,0,1,2,3,4,5
1031,,170.22,170.22,170.22,170.22,2454
1032,1.0,170.815,171.15,170.32,170.32,300
1033,5.0,169.975,170.3,169.975,170.3,900
1034,6.0,169.97,170.52,169.97,170.52,600
1035,8.0,169.92,170.4899,169.92,170.4899,2080
1036,10.0,170.08,170.11,170.0275,170.08,800
1037,11.0,170.12,170.21,170.12,170.21,200
1038,12.0,170.08,170.2525,170.08,170.2525,400
1039,14.0,170.13,170.51,170.1,170.25,3478
1040,15.0,170.08,170.08,170.08,170.08,1200
1041,16.0,170.48,170.48,170.19,170.26,1793
1042,17.0,170.41,170.41,170.41,170.41,100
1043,18.0,170.39,170.39,170.39,170.39,200
1044,19.0,170.64,170.68,170.43,170.47,1700
1045,20.0,170.4,170.53,170.4,170.53,2000
1046,21.0,170.46,170.46,170.46,170.46,100
1047,23.0,170.52,170.56,170.43,170.43,3899
1048,25.0,170.56,170.58,170.56,170.58,600
1049,27.0,170.54,170.54,170.54,170.54,200
1050,28.0,170.62,170.62,170.62,170.62,257
1051,29.0,170.65,170.67,170.65,170.65,600
1052,30.0,170.62,170.68,170.62,170.68,1300
1053,31.0,170.72,170.72,170.63,170.65,600
1054,34.0,170.75,170.77,170.74,170.74,1600
1055,35.0,170.55,170.73,170.55,170.71,1000
1056,36.0,170.54,170.58,170.53,170.53,600
1057,37.0,170.47,170.53,170.39,170.53,2100
1058,38.0,170.49,170.49,170.43,170.48,430
1059,39.0,170.48,170.48,170.48,170.48,100
1060,40.0,170.52,170.52,170.5,170.5,400
1061,41.0,170.24,170.46,170.12,170.46,1901
1062,42.0,170.245,170.245,170.24,170.24,200
1063,43.0,170.19,170.2,170.19,170.2,200
1064,44.0,170.26,170.39,170.25,170.25,1621
1065,48.0,170.15,170.23,170.15,170.22,700
1066,49.0,170.31,170.31,170.09,170.13,3000
1067,50.0,170.2,170.25,170.2,170.22,400
1068,51.0,170.06,170.26,170.06,170.26,1100
1069,52.0,170.15,170.15,170.08,170.09,1400
1070,53.0,170.19,170.19,170.15,170.15,1600
1071,54.0,170.17,170.2,170.17,170.19,1200
1072,55.0,170.0,170.2,169.91,170.2,9172
1073,56.0,170.03,170.09,170.0,170.0,2109
1074,57.0,170.05,170.05,170.05,170.05,100
1075,59.0,169.94,170.02,169.94,170.02,600
1076,61.0,169.84,169.84,169.84,169.84,100
1077,62.0,169.89,169.92,169.82,169.92,1114
1078,63.0,169.605,169.81,169.605,169.81,500
1079,64.0,169.74,169.74,169.74,169.74,300
1080,65.0,169.61,169.61,169.61,169.61,100
1081,66.0,169.79,169.79,169.76,169.76,300
1082,67.0,169.68,169.79,169.67,169.79,700
1083,69.0,169.71,169.75,169.71,169.75,300
1084,70.0,169.66,169.66,169.66,169.66,100
1085,71.0,169.71,169.77,169.67,169.75,1032
1086,72.0,169.68,169.68,169.68,169.68,100
1087,73.0,169.77,169.77,169.72,169.72,1000
1088,74.0,169.77,169.78,169.77,169.78,200
1089,75.0,169.77,169.77,169.72,169.72,200
1090,76.0,169.79,169.79,169.77,169.77,739
1091,77.0,169.79,169.88,169.79,169.79,2700
1092,79.0,169.63,169.77,169.63,169.77,1393
1093,80.0,169.7,169.7,169.69,169.69,400
1094,81.0,169.71,169.71,169.71,169.71,300
