,0,1,2,3,4,5
1668,,822.2,822.2,822.2,822.2,5455
1669,1.0,822.8,823.51,820.45,820.45,1100
1670,3.0,823.6,823.6,822.205,822.91,2550
1671,4.0,823.773,824.29,823.31,823.52,610
1672,5.0,823.685,823.685,823.685,823.685,100
1673,6.0,824.955,824.955,824.9,824.9,200
1674,7.0,826.1,826.1,824.72,824.8816,6096
1675,8.0,825.99,825.99,825.94,825.94,300
1676,9.0,825.6353,825.6353,825.6353,825.6353,100
1677,10.0,826.64,826.64,825.635,825.635,1000
1678,11.0,827.82,827.82,826.06,826.15,600
1679,12.0,828.88,828.88,827.25,827.25,520
1680,13.0,829.47,829.47,827.7310000000001,827.7310000000001,1000
1681,14.0,830.84,830.84,829.65,829.65,725
1682,15.0,832.6018,832.605,831.11,831.11,2475
1683,16.0,832.23,832.5,832.0,832.5,1493
1684,17.0,831.795,831.795,831.795,831.795,100
1685,18.0,831.791,832.04,831.7466,831.79,1210
1686,19.0,832.1,832.1,832.1,832.1,100
1687,20.0,832.11,832.11,832.11,832.11,401
1688,21.0,831.44,832.55,831.44,831.515,300
1689,22.0,830.5260000000001,831.45,829.85,831.45,1700
1690,23.0,830.39,830.77,830.19,830.31,1009
1691,24.0,831.28,831.28,830.39,830.39,300
1692,25.0,830.045,831.46,830.045,831.46,300
1693,26.0,831.47,831.47,831.47,831.47,100
1694,27.0,830.45,831.47,830.205,831.47,700
1695,28.0,830.96,830.96,830.58,830.5884,300
1696,29.0,830.97,831.03,830.94,830.94,1200
1697,30.0,832.05,832.05,830.44,831.85,850
1698,31.0,831.61,831.61,831.29,831.29,200
1699,32.0,831.48,831.48,830.795,831.0995,600
1700,33.0,831.89,831.89,831.46,831.46,700
1701,34.0,831.48,832.33,831.34,832.0,3617
1702,35.0,831.11,831.17,830.45,831.04,1746
1703,36.0,831.66,831.66,830.67,830.6701,500
1704,38.0,830.9461,830.9461,830.9461,830.9461,100
1705,40.0,831.71,831.71,831.71,831.71,200
1706,41.0,830.93,830.9302,830.87,830.87,500
1707,43.0,829.69,830.97,829.65,830.97,3131
1708,44.0,829.84,830.43,829.84,830.43,200
1709,45.0,829.01,830.05,829.0,829.84,800
1710,46.0,829.21,829.45,829.02,829.0210000000001,1500
1711,47.0,829.2,829.2,829.0,829.0,1100
1712,48.0,829.18,829.37,828.235,829.01,700
1713,49.0,828.9989999999999,828.9989999999999,828.9989999999999,828.9989999999999,100
1714,50.0,829.27,829.27,828.52,828.52,200
1715,51.0,828.52,828.94,828.5,828.5,800
1716,53.0,828.625,828.75,828.625,828.75,300
1717,54.0,828.695,828.695,828.5,828.62,700
1718,55.0,828.595,828.94,827.99,828.695,1900
1719,56.0,828.68,829.52,828.32,828.96,2151
1720,58.0,829.1,829.7,829.1,829.65,400
1721,59.0,829.68,829.68,829.68,829.68,100
1722,60.0,829.1,829.57,829.1,829.57,500
1723,61.0,829.57,829.57,829.05,829.05,200
1724,62.0,829.71,829.71,829.225,829.51,500
1725,63.0,829.83,829.83,829.83,829.83,100
1726,64.0,829.4,829.9999,829.21,829.9999,500
1727,65.0,829.005,829.4,828.38,829.4,1500
1728,66.0,828.63,829.53,828.63,829.53,200
1729,69.0,828.31,829.04,828.31,829.0144,1459
1730,70.0,829.28,829.43,828.29,829.43,2571
1731,71.0,828.365,828.365,828.365,828.365,100
1732,72.0,828.8285,828.8285,828.8285,828.8285,100
1733,73.0,828.41,828.82,827.99,828.82,500
1734,74.0,829.14,829.35,828.16,828.88,2200
1735,75.0,828.39,829.05,828.39,829.05,200
1736,76.0,829.54,829.745,828.69,828.7247,1660
1737,77.0,829.2101,829.2101,829.2101,829.2101,177
1738,79.0,829.24,829.57,828.93,829.56,1000
1739,80.0,828.71,829.87,828.71,829.87,200
1740,82.0,829.13,829.13,829.09,829.09,200
1741,83.0,829.01,829.13,829.01,829.13,500
1742,84.0,828.395,828.395,828.395,828.395,100
1743,85.0,829.44,829.44,829.44,829.44,100
1744,86.0,828.975,829.44,828.975,829.44,200
1745,87.0,829.05,829.05,829.0,829.0,200
1746,88.0,829.0147,829.0147,829.0147,829.0147,100
1747,89.0,828.845,828.845,828.52,828.53,700
1748,91.0,828.66,828.66,828.11,828.35,1000
1749,92.0,828.3,828.5,828.3,828.5,242
1750,93.0,828.64,828.99,828.64,828.99,200
