,0,1,2,3,4,5
2306,,268.24,268.24,268.24,268.24,11671
2307,1.0,268.5,268.5,268.0613,268.1083,1150
2308,2.0,268.8,269.01,268.12,268.54,2359
2309,3.0,268.47,268.78,268.11,268.515,3228
2310,4.0,268.58,269.02,268.13,268.18,3600
2311,6.0,268.56,268.74,268.3,268.37,3526
2312,7.0,268.9,269.0,268.61,268.64,8150
2313,8.0,268.5,268.76,268.17,268.76,5910
2314,9.0,268.66,268.92,268.58,268.5904,4652
2315,10.0,268.75,268.8499,268.5303,268.62,1000
2316,11.0,268.5,268.92,268.49,268.73,4050
2317,12.0,268.41,268.6,268.264,268.264,2100
2318,14.0,268.44,268.575,268.44,268.48,1038
2319,15.0,268.45,268.52,268.3003,268.41,2000
2320,16.0,268.24,268.56,268.24,268.56,4245
2321,17.0,268.13,268.24,268.01,268.24,2450
2322,18.0,268.18,268.18,268.18,268.18,200
2323,19.0,268.39,268.39,268.1003,268.25,2700
2324,21.0,268.31,268.65,268.31,268.47,6200
2325,22.0,268.15,268.45,268.14,268.45,1955
2326,23.0,268.22,268.22,268.13,268.14,400
2327,24.0,268.15,268.15,268.0,268.11,3473
2328,25.0,268.03,268.08,267.74,268.08,3400
2329,26.0,267.85,268.05,267.85,268.03,2000
2330,27.0,268.1503,268.22,267.81,267.81,2100
2331,28.0,268.05,268.155,268.05,268.155,300
2332,29.0,268.04,268.04,268.04,268.04,100
2333,30.0,268.1712,268.1712,268.1712,268.1712,125
2334,31.0,268.27,268.27,268.1001,268.12,400
2335,32.0,268.13,268.36,268.13,268.29,2700
2336,33.0,268.25,268.28,268.12,268.13,1742
2337,34.0,268.18,268.29,268.18,268.27,1300
2338,35.0,268.02,268.235,268.0,268.21,4200
2339,36.0,268.02,268.02,268.02,268.02,400
2340,37.0,267.99,268.11,267.99,268.11,300
2341,38.0,267.985,268.1,267.94,268.026,3300
2342,39.0,268.35,268.39,268.04,268.06,5800
2343,40.0,268.5201,268.65,268.3201,268.3201,3000
2344,41.0,269.12,269.32,268.5101,268.675,15672
2345,42.0,269.05,269.21,269.05,269.1,2300
2346,43.0,269.34,269.34,268.97,269.08,6382
2347,44.0,269.55,269.55,269.182,269.182,3829
2348,45.0,269.385,269.55,269.33,269.55,5081
2349,46.0,269.74,269.74,269.54,269.54,700
2350,47.0,270.14,270.165,269.83,269.83,5698
2351,48.0,269.9,270.12,269.84,270.1026,7031
2352,49.0,269.835,269.89,269.735,269.85,2205
2353,50.0,269.84,270.12,269.7979,269.7979,3995
2354,51.0,269.82,269.89,269.67,269.82,1371
2355,52.0,269.48,269.815,269.45,269.77,2200
2356,53.0,269.78,269.85,269.575,269.575,2030
2357,54.0,269.82,269.96,269.82,269.855,939
2358,55.0,269.5,269.805,269.5,269.76,1900
2359,56.0,269.73,269.83,269.6125,269.65,1900
2360,57.0,269.65,269.71,269.65,269.71,2976
2361,58.0,269.65,269.65,269.65,269.65,100
2362,59.0,269.57,269.72,269.56,269.57,1700
2363,60.0,269.6102,269.643,269.6102,269.643,237
2364,61.0,269.39,269.56,269.38,269.55,1700
2365,62.0,269.24,269.4,269.22,269.38,1000
2366,63.0,268.95,269.11,268.95,269.11,10000
2367,64.0,269.14,269.14,269.14,269.14,500
2368,66.0,269.15,269.29,269.05,269.1436,786
2369,67.0,269.45,269.45,269.1275,269.14,1100
2370,69.0,269.24,269.325,269.24,269.325,300
2371,70.0,269.43,269.43,269.2,269.3,1100
2372,71.0,269.3304,269.3304,269.3304,269.3304,179
2373,72.0,269.6,269.6,269.42,269.42,1700
2374,73.0,269.6,269.6,269.6,269.6,100
2375,74.0,269.555,269.59,269.44,269.44,1350
2376,75.0,269.755,269.755,269.5,269.5,1900
2377,76.0,269.48,269.65,269.44,269.52,4715
2378,77.0,269.72,269.72,269.49,269.57,1772
2379,78.0,269.7852,269.7852,269.6992,269.74,590
2380,79.0,269.85,269.86,269.85,269.85,700
2381,80.0,269.916,269.916,269.85,269.85,500
2382,81.0,269.7,269.85,269.7,269.77,2942
2383,82.0,269.67,269.69,269.57,269.69,900
2384,83.0,269.41,269.58,269.32,269.56,4116
2385,84.0,269.32,269.42,269.25,269.42,3300
2386,85.0,269.27,269.32,269.14,269.205,1300
2387,86.0,269.36,269.38,269.36,269.36,500
2388,87.0,269.22,269.25,269.17,269.25,500
2389,88.0,269.27,269.43,269.17,269.17,3527
2390,89.0,269.21,269.21,269.19,269.19,200
2391,90.0,269.28,269.32,269.18,269.25,2803
2392,91.0,269.5,269.5,269.235,269.24,905
2393,92.0,269.71,269.76,269.445,269.445,2007
2394,93.0,269.66,269.66,269.46,269.645,1500
2395,94.0,269.45,269.57,269.42,269.57,2216
2396,95.0,269.53,269.53,269.46,269.48,300
2397,96.0,269.69,269.77,269.61,269.61,912
2398,97.0,269.77,269.845,269.64,269.64,1900
2399,98.0,269.755,269.84,269.67,269.84,1698
2400,99.0,269.79,269.79,269.79,269.79,100
2401,100.0,269.57,269.8,269.57,269.77,1195
2402,101.0,269.82,269.86,269.52,269.52,1354
2403,102.0,270.11,270.11,269.865,269.94,1360
2404,103.0,270.01,270.15,270.0,270.15,2008
2405,104.0,269.83,270.09,269.83,270.09,400
2406,105.0,269.87,270.035,269.87,270.035,200
2407,106.0,269.97,270.09,269.87,269.92,8308
2408,107.0,270.08,270.105,269.85,269.948,8737
2409,108.0,270.13,270.15,269.98,270.12,21542
2410,109.0,270.38,270.42,270.17,270.19,3503
2411,110.0,270.18,270.3016,270.18,270.26,3456
2412,111.0,270.18,270.2899,270.14,270.19,2000
2413,112.0,270.13,270.14,270.04,270.11,1200
2414,113.0,270.0531,270.225,269.99,270.225,1350
2415,114.0,270.16,270.1899,270.12,270.12,1100
2416,115.0,270.18,270.19,270.18,270.19,200
2417,116.0,270.4199,270.4199,270.25,270.2599,889
2418,117.0,270.38,270.4,270.27,270.27,574
2419,118.0,270.38,270.3999,270.28,270.28,500
2420,119.0,270.33,270.4,270.3,270.39,4000
2421,120.0,270.26,270.38,270.25,270.34,4200
2422,121.0,270.26099999999997,270.4,270.26099999999997,270.34,801
2423,122.0,270.52,270.53,270.26,270.26,4474
2424,123.0,270.37,270.48,270.32,270.48,800
2425,125.0,270.36,270.43,270.355,270.355,1800
2426,126.0,270.08,270.45,269.98,270.33,9641
2427,127.0,270.18,270.18,270.09,270.095,832
2428,128.0,270.19,270.21,270.085,270.14,2176
2429,129.0,270.11,270.29,270.09,270.2,4404
2430,131.0,270.01,270.17,269.885,270.04,2599
2431,132.0,269.88,270.06,269.88,270.01,2800
2432,133.0,269.89,269.93,269.88,269.88,620
2433,134.0,269.865,269.9,269.865,269.9,200
2434,135.0,269.8,269.915,269.62,269.86,5000
2435,136.0,269.75,269.79,269.66,269.72,800
2436,138.0,269.6813,269.72,269.6813,269.69,500
2437,139.0,269.83,269.83,269.74,269.74,1200
2438,140.0,270.02,270.03,269.86,269.86,11200
2439,141.0,270.15,270.24,269.99,270.06,4663
2440,142.0,270.15,270.15,270.025,270.14,600
2441,143.0,270.09,270.19,270.03,270.0796,5690
2442,144.0,270.27,270.27,270.08,270.08,2297
2443,145.0,270.33,270.33,270.26,270.26,400
2444,146.0,270.2868,270.2868,270.2868,270.2868,300
2445,147.0,270.32,270.32,270.2101,270.2101,321
2446,148.0,270.1756,270.2904,270.07,270.2904,3560
2447,150.0,270.1777,270.24,270.09,270.16,733
2448,151.0,270.25,270.3,270.16,270.25,2700
2449,152.0,270.31,270.31,270.175,270.175,600
2450,153.0,270.44,270.44,270.31,270.31,1300
2451,154.0,270.42,270.44,270.39,270.39,1200
2452,155.0,270.49,270.49,270.3918,270.49,1100
2453,156.0,270.47,270.47,270.47,270.47,400
2454,157.0,270.3001,270.45,270.28,270.45,35352
2455,158.0,270.385,270.42,270.28,270.335,4886
2456,159.0,270.39,270.45,270.37,270.38,915
2457,160.0,270.39799999999997,270.465,270.39799999999997,270.465,200
2458,161.0,270.4499,270.4499,270.4499,270.4499,100
2459,162.0,270.5,270.5,270.3975,270.3975,707
2460,164.0,270.545,270.555,270.41,270.555,2000
2461,165.0,270.61,270.61,270.5,270.55,2272
2462,166.0,270.61,270.61,270.6,270.61,3832
2463,167.0,270.66,270.695,270.56,270.56,1600
2464,168.0,270.67,270.67,270.59,270.61,2533
2465,169.0,270.64,270.64,270.64,270.64,100
2466,171.0,270.77,270.81,270.69,270.69,1900
2467,172.0,270.87,270.97,270.8,270.8,1000
2468,173.0,270.85,270.91,270.78,270.78,1000
2469,174.0,270.835,270.92,270.78,270.92,3100
2470,175.0,270.67,270.83,270.67,270.75,1601
2471,176.0,270.82,270.82,270.67,270.67,800
2472,177.0,270.83,270.83,270.83,270.83,100
2473,179.0,270.805,270.805,270.66,270.67,300
2474,180.0,270.72,270.8,270.61,270.66,3100
2475,181.0,270.705,270.725,270.62,270.725,3610
2476,182.0,270.73,270.7437,270.72,270.725,545
2477,183.0,270.73,270.76,270.73,270.75,800
2478,184.0,270.65,270.735,270.65,270.735,1500
2479,185.0,270.74,270.755,270.65,270.67,2000
2480,186.0,270.6684,270.7,270.635,270.65,2180
2481,187.0,270.71,270.76,270.66,270.66,2300
2482,188.0,270.615,270.75,270.595,270.72,7377
2483,189.0,270.57,270.675,270.57,270.61,2700
2484,190.0,270.605,270.66,270.58,270.61,7395
2485,191.0,270.58,270.59,270.56,270.59,1400
2486,192.0,270.5,270.56,270.42,270.56,4900
2487,193.0,270.4825,270.4825,270.4825,270.4825,100
2488,194.0,270.52,270.53,270.48,270.48,740
2489,195.0,270.3662,270.485,270.35,270.44,1000
2490,196.0,270.309,270.395,270.309,270.395,800
