,0,1,2,3,4,5
1955,,4.57,4.57,4.57,4.57,167704
1956,1.0,4.565,4.57,4.55,4.56,188343
1957,2.0,4.56,4.57,4.55,4.565,102327
1958,3.0,4.555,4.565,4.55,4.56,45087
1959,4.0,4.555,4.56,4.555,4.5569,18300
1960,5.0,4.564,4.57,4.55,4.555,39087
1961,6.0,4.5685,4.5775,4.56,4.57,116315
1962,7.0,4.565,4.57,4.5619,4.5619,22835
1963,8.0,4.565,4.565,4.56,4.56,13260
1964,9.0,4.56,4.5665,4.56,4.56,3700
1965,10.0,4.56,4.57,4.56,4.5651,32733
1966,11.0,4.55,4.57,4.55,4.56,107599
1967,12.0,4.55,4.555,4.55,4.55,32527
1968,13.0,4.555,4.555,4.55,4.55,7400
1969,14.0,4.55,4.55,4.55,4.55,600
1970,15.0,4.5601,4.57,4.55,4.555,245885
1971,16.0,4.565,4.57,4.56,4.56,59620
1972,17.0,4.58,4.58,4.56,4.57,117997
1973,18.0,4.565,4.58,4.565,4.58,161674
1974,19.0,4.57,4.57,4.56,4.5625,66786
1975,20.0,4.57,4.57,4.56,4.57,88692
1976,21.0,4.57,4.57,4.565,4.565,8158
1977,22.0,4.57,4.58,4.5644,4.57,323216
1978,23.0,4.57,4.58,4.57,4.57,60024
1979,24.0,4.575,4.58,4.57,4.575,39666
1980,25.0,4.57,4.58,4.57,4.57,15539
1981,26.0,4.58,4.58,4.57,4.58,30086
1982,27.0,4.58,4.58,4.57,4.58,20015
1983,28.0,4.58,4.58,4.57,4.58,15500
1984,29.0,4.575,4.58,4.57,4.58,196082
1985,30.0,4.565,4.575,4.56,4.575,190883
1986,31.0,4.565,4.57,4.56,4.57,64970
1987,32.0,4.565,4.565,4.56,4.565,53405
1988,33.0,4.56,4.565,4.56,4.56,24800
1989,34.0,4.56,4.565,4.56,4.56,36128
1990,35.0,4.565,4.57,4.56,4.565,27233
1991,36.0,4.565,4.565,4.56,4.56,7500
1992,37.0,4.565,4.57,4.56,4.565,37281
1993,38.0,4.565,4.565,4.56,4.56,15726
1994,39.0,4.565,4.57,4.56,4.565,38696
1995,40.0,4.565,4.565,4.56,4.565,6200
1996,41.0,4.56,4.57,4.56,4.565,26843
1997,42.0,4.565,4.565,4.56,4.56,9619
1998,43.0,4.56,4.57,4.56,4.56,21747
