,0,1,2,3,4,5
5080,,161.39,161.44,161.29,161.34,56358
5081,1.0,161.46,161.56,161.26,161.42,4514
5082,2.0,161.76,161.76,161.45,161.5,1530
5083,3.0,161.74,161.99,161.67,161.67,2455
5084,4.0,161.67,161.76,161.67,161.7,5700
5085,5.0,161.94,161.97,161.65,161.66,2200
5086,6.0,161.755,161.99,161.73,161.99,3175
5087,7.0,161.89,161.89,161.7,161.79,8579
5088,8.0,161.48,161.775,161.48,161.775,2100
5089,9.0,161.5329,161.67,161.49,161.49,6302
5090,10.0,161.61,161.73,161.5329,161.5329,5050
5091,11.0,161.43,161.63,161.43,161.62,2000
5092,12.0,161.43,161.52,161.43,161.52,1075
5093,13.0,161.43,161.45,161.43,161.45,3225
5094,14.0,161.4966,161.54,161.4,161.42,4700
5095,15.0,161.54,161.63,161.43,161.48,7740
5096,16.0,161.7,161.75,161.5976,161.62,4889
5097,17.0,161.6108,161.68,161.6,161.634,1100
5098,18.0,161.5836,161.59,161.5,161.57,2700
5099,19.0,161.5792,161.6,161.506,161.58,2623
5100,20.0,161.6672,161.72,161.62,161.62,1200
5101,21.0,161.72,161.74,161.65,161.7,2200
5102,22.0,161.7555,161.77,161.68,161.69,4600
5103,23.0,161.74,161.79,161.74,161.79,500
5104,24.0,161.8095,161.88,161.72,161.72,4114
5105,25.0,161.91,161.92,161.78,161.8,3600
5106,26.0,161.955,161.99,161.84,161.84,2562
5107,27.0,161.918,162.0,161.918,161.99,1684
5108,28.0,161.93,161.95,161.86,161.95,1600
5109,29.0,161.93,161.94,161.88,161.93,1100
5110,30.0,161.74,161.94,161.74,161.89,4000
5111,31.0,161.79,161.84,161.76,161.77,8188
5112,32.0,161.88,161.88,161.8,161.82,800
5113,33.0,161.87,161.95,161.87,161.928,320
5114,34.0,162.0,162.0,161.9294,161.95,3095
5115,35.0,162.02,162.02,161.95,162.02,2405
5116,36.0,162.03,162.05,161.97,162.01,2250
5117,37.0,162.25,162.25,162.0,162.08,7000
5118,38.0,162.2498,162.27,162.14,162.15,1900
5119,39.0,162.2362,162.31,162.2362,162.28,774
5120,40.0,162.3353,162.39,162.26,162.34,6800
5121,41.0,162.4101,162.49,162.41,162.44,1709
5122,42.0,162.37,162.49,162.36,162.49,3495
5123,43.0,162.35399999999998,162.4,162.32,162.39,2323
5124,44.0,162.27,162.3,162.23,162.3,1600
5125,45.0,162.23,162.27,162.1735,162.22,3900
5126,46.0,162.35,162.38,162.23,162.25,6520
5127,47.0,162.3186,162.49,162.3,162.36,6381
5128,48.0,162.33,162.33,162.31,162.31,1100
5129,49.0,162.38,162.41,162.29,162.31,5653
5130,50.0,162.36,162.43,162.32,162.37,4741
5131,51.0,162.26,162.4,162.26,162.4,3181
5132,52.0,162.27,162.33,162.2698,162.2698,4076
5133,53.0,162.28,162.38,162.26,162.27,2300
5134,54.0,162.12,162.29,162.12,162.29,2922
5135,55.0,162.13,162.18,162.07,162.12,4411
5136,56.0,162.08,162.172,162.03,162.17,3991
5137,57.0,162.24,162.24,162.145,162.19,1100
5138,58.0,162.25,162.26,162.1794,162.23,2000
5139,59.0,162.41,162.45,162.31,162.32,2920
5140,60.0,162.4,162.4,162.37,162.37,917
5141,61.0,162.42,162.52,162.41,162.41,2800
5142,62.0,162.213,162.38,162.2101,162.38,1500
5143,63.0,162.28,162.28,162.14,162.21,2442
5144,64.0,162.3799,162.3799,162.21,162.28,1450
5145,65.0,162.28,162.36,162.28,162.36,1750
5146,66.0,162.27,162.27,162.24,162.25799999999998,2198
5147,67.0,162.1,162.24,162.1,162.2,1200
5148,68.0,162.05,162.14,161.98,162.1,5414
5149,69.0,162.06,162.08,162.04,162.05,2808
5150,70.0,162.1767,162.1767,162.07,162.07,1108
5151,71.0,161.94,162.14,161.93,162.14,5215
5152,72.0,161.96,161.98,161.93,161.95,3104
5153,73.0,161.93,161.97,161.85,161.97,1600
5154,74.0,161.98,161.98,161.95,161.97,700
5155,75.0,161.9,161.98,161.9,161.98,3714
5156,76.0,161.91,161.97,161.91,161.91,1255
5157,77.0,162.0,162.0,161.91,161.91,2950
5158,78.0,162.02,162.02,161.985,162.0,1647
5159,79.0,162.06,162.06,162.0,162.0,5200
5160,80.0,162.09,162.13,162.08,162.1,2513
5161,81.0,162.17,162.18,162.07,162.07,1200
5162,82.0,162.2,162.22,162.1899,162.1899,1818
5163,83.0,162.14,162.2,162.14,162.19,2638
5164,84.0,162.115,162.155,162.1,162.13,1225
5165,85.0,162.21,162.25,162.14,162.14,4400
5166,86.0,162.36,162.36,162.24,162.25,1830
