,0,1,2,3,4,5
0,,149.51,149.51,149.51,149.51,11342
1,1.0,150.2,150.2,149.81,149.81,400
2,2.0,149.64,149.65,149.3401,149.3401,300
3,3.0,148.83,149.83,148.83,149.48,2800
4,4.0,148.73,148.73,148.73,148.73,100
5,5.0,149.26,149.32,148.72,149.0051,1450
6,6.0,149.8184,149.8184,149.35,149.35,1500
7,7.0,149.47,149.47,149.47,149.47,100
8,8.0,150.0,150.0,149.6801,149.6801,570
9,9.0,150.3,150.3351,150.09,150.09,818
10,10.0,150.91,150.91,150.53,150.53,1166
11,11.0,150.78,150.84,150.74,150.74,600
12,12.0,150.83,150.83,150.5801,150.6801,1638
13,14.0,150.763,150.763,150.763,150.763,100
14,15.0,150.47,150.57,150.47,150.57,1300
15,16.0,150.452,150.55,150.452,150.55,200
16,17.0,150.55,150.64,150.55,150.55,600
17,18.0,150.68,150.68,150.575,150.575,200
18,19.0,150.59,150.59,150.59,150.59,100
19,21.0,150.51,150.575,150.51,150.51,1600
20,22.0,150.41,150.51,150.41,150.51,500
21,23.0,150.49,150.52,150.4,150.4,600
22,24.0,150.54,150.54,150.54,150.54,100
23,25.0,150.6232,150.6232,150.6232,150.6232,100
24,26.0,150.57,150.615,150.48,150.615,1200
25,27.0,150.62,150.62,150.57,150.57,400
26,28.0,150.52,150.53,150.5,150.53,617
27,29.0,150.6,150.7,150.6,150.63,400
28,30.0,150.7,150.7,150.6999,150.6999,230
29,31.0,150.43,150.64,150.43,150.64,1734
30,33.0,150.43,150.52,150.43,150.52,1300
31,34.0,150.53,150.53,150.45,150.45,200
32,35.0,150.41,150.5,150.41,150.5,1300
33,36.0,150.61,150.61,150.435,150.435,1900
34,37.0,150.72,150.72,150.72,150.72,100
35,38.0,150.74,150.74,150.68,150.68,400
36,39.0,150.895,151.09,150.74,150.77,1630
37,40.0,150.89,151.06,150.87,150.99,2098
38,41.0,150.62,150.87,150.62,150.87,1700
39,42.0,150.46,150.54,150.435,150.51,1800
40,43.0,150.16,150.385,150.16,150.37,900
41,44.0,150.21,150.25,150.13,150.13,1168
42,45.0,150.23,150.23,150.23,150.23,100
43,46.0,150.39,150.39,150.29,150.3,800
44,47.0,150.44,150.44,150.44,150.44,100
45,48.0,150.52,150.52,150.44,150.44,568
46,49.0,150.59,150.59,150.5042,150.59,600
47,50.0,150.59,150.6,150.58,150.58,400
48,51.0,150.7,150.71,150.67,150.67,500
49,53.0,150.77,150.78,150.77,150.78,200
50,54.0,150.58,150.7,150.535,150.63,3418
51,56.0,150.7,150.7,150.66,150.67,1250
