,0,1,2,3,4,5
2394,,355.04,355.04,355.04,355.04,3045
2395,1.0,356.02,356.02,355.4793,355.4793,630
2396,2.0,356.33,356.44,356.33,356.44,650
2397,3.0,355.61,356.08,355.44,355.44,300
2398,5.0,355.52,355.61,355.52,355.61,400
2399,6.0,354.45,356.0,354.45,355.51,4299
2400,7.0,353.42,355.1736,353.42,354.79,2516
2401,8.0,352.5,354.1999,352.5,354.1999,2002
2402,9.0,352.34,352.74,352.34,352.51,1445
2403,10.0,352.81,353.09,352.06,352.06,1733
2404,11.0,351.73,352.9597,351.59,352.9125,5012
2405,12.0,351.66,352.32,351.66,351.73,450
2406,13.0,351.7,352.32,351.67,352.285,1356
2407,14.0,351.5,351.8824,351.5,351.67,476
2408,15.0,350.58,352.01199999999994,350.58,351.25,2733
2409,16.0,350.68,351.9,350.68,350.97,1450
2410,17.0,350.01,351.22,350.01,350.74,6825
2411,18.0,350.01,350.47,349.66,350.42,5508
2412,19.0,350.62,350.83,350.015,350.015,900
2413,20.0,350.15,350.575,350.15,350.35,4265
2414,21.0,349.73,350.09,349.73,350.09,900
2415,23.0,349.71,350.035,349.71,349.92,2000
2416,24.0,349.51,349.71,349.51,349.71,800
2417,25.0,349.7,350.07,349.7,349.71,500
2418,26.0,349.7,349.91,349.7,349.91,200
2419,27.0,349.715,349.97,349.51,349.5751,3075
2420,28.0,349.35,349.5,349.08,349.5,8945
2421,29.0,349.61,349.655,349.1921,349.4634,700
2422,30.0,349.455,349.455,349.455,349.455,200
2423,31.0,349.38199999999995,349.91,349.38199999999995,349.66,2315
2424,32.0,349.585,349.7,349.31,349.36,1000
2425,33.0,349.7625,349.8025,349.56,349.73,1300
2426,34.0,349.6003,349.6003,349.55,349.57,600
2427,35.0,349.41,349.65,349.25,349.555,1695
2428,36.0,349.01,349.67,349.01,349.53,12976
2429,37.0,349.01,349.295,349.0,349.01,600
2430,38.0,349.11,349.305,349.01,349.275,9514
2431,39.0,349.195,349.35,349.0,349.16,13319
2432,40.0,349.0,349.27,348.92,349.09,2900
2433,41.0,348.226,348.87,348.05,348.87,3704
2434,42.0,348.88,348.88,348.225,348.225,1680
2435,43.0,348.24,348.575,348.24,348.575,2400
2436,44.0,348.5,348.7863,348.24,348.54,700
