,0,1,2,3,4,5
2828,,102.85,102.85,102.85,102.85,9515
2829,1.0,102.85,103.05,102.84,103.05,860
2830,2.0,102.83,102.92,102.83,102.86,899
2831,3.0,102.71,102.74,102.69,102.74,600
2832,4.0,102.87,102.87,102.7,102.75,1114
2833,6.0,102.84,102.84,102.84,102.84,300
2834,7.0,102.92,102.9396,102.87,102.87,1400
2835,8.0,102.96,103.01,102.94,102.98,1300
2836,9.0,103.0,103.01,102.95,102.95,1400
2837,10.0,102.92,102.92,102.92,102.92,100
2838,11.0,102.85,102.86,102.85,102.86,238
2839,12.0,102.874,102.88,102.83,102.87,1290
2840,14.0,102.83,102.98,102.83,102.93,1275
2841,15.0,102.82,102.86,102.82,102.84,500
2842,16.0,102.79,102.8699,102.79,102.8699,300
2843,17.0,102.79,102.86,102.79,102.84,1200
2844,19.0,102.8,102.8,102.76,102.8,1061
2845,20.0,102.81,102.81,102.81,102.81,300
2846,21.0,102.75,102.82,102.73,102.8,2900
2847,22.0,102.75,102.76,102.75,102.75,800
2848,23.0,102.69,102.735,102.69,102.73,2000
2849,24.0,102.68,102.68,102.66,102.66,600
2850,25.0,102.66,102.67,102.64,102.67,500
2851,26.0,102.645,102.67,102.645,102.67,500
2852,28.0,102.6,102.62,102.565,102.62,2556
2853,29.0,102.6,102.61,102.58,102.58,500
2854,30.0,102.65,102.665,102.5971,102.5971,1700
2855,31.0,102.5977,102.63,102.55,102.63,500
2856,32.0,102.66,102.66,102.6,102.605,1200
2857,33.0,102.67,102.74,102.67,102.68,1138
2858,34.0,102.7,102.71,102.675,102.69,400
2859,35.0,102.65,102.69,102.65,102.69,700
2860,36.0,102.63,102.67,102.63,102.63,400
2861,37.0,102.69,102.69,102.69,102.69,200
2862,38.0,102.59,102.87,102.59,102.74,13307
2863,39.0,102.56,102.62,102.56,102.57,4788
2864,40.0,102.59,102.64,102.57,102.59,3185
2865,42.0,102.67,102.67,102.585,102.585,1300
2866,43.0,102.67,102.7,102.67,102.67,700
2867,44.0,102.71,102.71,102.67,102.67,300
2868,45.0,102.6,102.7025,102.57,102.69,3450
2869,46.0,102.59,102.62,102.58,102.6,3570
2870,47.0,102.56,102.59,102.56,102.59,769
2871,49.0,102.59,102.59,102.55,102.56,900
2872,50.0,102.61,102.64,102.6,102.6,2800
2873,51.0,102.63,102.64,102.61,102.64,300
2874,52.0,102.64,102.67,102.64,102.66,1900
2875,53.0,102.605,102.61,102.605,102.61,200
2876,54.0,102.58,102.63,102.58,102.605,300
2877,55.0,102.66,102.66,102.6,102.62899999999999,1007
2878,56.0,102.67,102.67,102.64,102.64,200
2879,58.0,102.72,102.73,102.68,102.685,2669
2880,59.0,102.71,102.73,102.71,102.73,900
2881,60.0,102.75,102.75,102.71,102.71,1200
2882,61.0,102.74,102.76,102.74,102.76,500
2883,63.0,102.745,102.745,102.745,102.745,200
2884,64.0,102.68,102.7425,102.64,102.72,2898
2885,65.0,102.7,102.7,102.66,102.66,1500
2886,66.0,102.735,102.735,102.705,102.705,760
2887,67.0,102.735,102.76,102.7177,102.7177,695
2888,68.0,102.83,102.83,102.765,102.78,1500
2889,69.0,102.81,102.83,102.81,102.825,500
2890,70.0,102.84,102.88,102.8225,102.8225,4250
2891,71.0,102.79,102.83,102.77,102.83,1800
2892,72.0,102.76,102.79,102.76,102.7846,1155
2893,73.0,102.78,102.78,102.78,102.78,500
2894,74.0,102.76,102.81,102.76,102.81,600
2895,75.0,102.8,102.8,102.8,102.8,100
2896,76.0,102.76,102.8,102.75,102.76,2650
2897,77.0,102.78,102.79,102.77,102.77,700
2898,78.0,102.81,102.81,102.78,102.79,1360
2899,79.0,102.76,102.8,102.76,102.8,1203
2900,80.0,102.77,102.77,102.77,102.77,100
2901,81.0,102.795,102.81,102.79,102.79,1386
