,0,1,2,3,4,5
1169,,57.5,57.5,57.5,57.5,35204
1170,1.0,57.38,57.66,57.26,57.6,5890
1171,2.0,57.3215,57.37,57.28,57.28,461
1172,3.0,57.48,57.5,57.31,57.31,7734
1173,4.0,57.59,57.59,57.45,57.54,700
1174,5.0,57.49,57.54,57.47,57.52,15357
1175,6.0,57.49,57.54,57.48,57.4953,6638
1176,7.0,57.4775,57.505,57.43,57.48,13332
1177,8.0,57.44,57.46,57.44,57.45,1500
1178,9.0,57.53,57.53,57.44,57.44,8762
1179,10.0,57.4568,57.54,57.42,57.54,3999
1180,11.0,57.36,57.43,57.34,57.43,10597
1181,12.0,57.41,57.4275,57.35,57.37,15624
1182,13.0,57.48,57.49,57.39,57.41,5015
1183,14.0,57.465,57.5,57.45,57.498000000000005,2099
1184,15.0,57.47,57.49,57.46,57.47,7020
1185,16.0,57.53,57.53,57.47,57.47,9287
1186,17.0,57.525,57.54,57.52,57.53,4500
1187,18.0,57.52,57.525,57.51,57.52,2300
1188,19.0,57.51,57.52,57.5,57.52,3599
1189,20.0,57.51,57.52,57.49,57.51,3000
1190,21.0,57.54,57.57,57.505,57.5075,8766
1191,22.0,57.53,57.54,57.525,57.54,5666
1192,23.0,57.555,57.57,57.53,57.53,8743
1193,24.0,57.57,57.58,57.555,57.56,4600
1194,25.0,57.555,57.58,57.553000000000004,57.575,8783
1195,26.0,57.575,57.59,57.55,57.555,23341
1196,27.0,57.59,57.59,57.57,57.58,3501
1197,28.0,57.575,57.59,57.56,57.59,8213
1198,29.0,57.605,57.62,57.57,57.575,7226
1199,30.0,57.58,57.6097,57.58,57.605,6276
1200,31.0,57.63,57.66,57.58,57.58,13191
1201,32.0,57.6335,57.65,57.605,57.61,9475
1202,33.0,57.61,57.65,57.61,57.635,6717
1203,34.0,57.585,57.62,57.585,57.61,5803
1204,35.0,57.6,57.6,57.5701,57.59,2733
1205,36.0,57.59,57.61,57.585,57.6075,9895
1206,37.0,57.51,57.5899,57.51,57.58,9155
1207,38.0,57.45,57.52,57.45,57.5199,12350
1208,39.0,57.45,57.47,57.44,57.455,4456
1209,40.0,57.43,57.44,57.42,57.44,5273
1210,41.0,57.48,57.48,57.435,57.435,9293
1211,42.0,57.51,57.51,57.47,57.48,5961
1212,43.0,57.5013,57.51,57.495,57.505,5759
1213,44.0,57.5,57.5038,57.49,57.5038,1600
1214,45.0,57.45,57.495,57.45,57.495,4865
1215,46.0,57.43,57.46,57.425,57.45,8793
1216,47.0,57.47,57.48,57.425,57.43,9400
1217,48.0,57.45,57.47,57.45,57.46,1970
1218,49.0,57.47,57.47,57.4428,57.45,5149
1219,50.0,57.49,57.56,57.47,57.47,15627
1220,51.0,57.4825,57.5,57.4801,57.5,11036
1221,52.0,57.495,57.5,57.47,57.48,4282
1222,53.0,57.48,57.5,57.48,57.4999,4976
