,0,1,2,3,4,5
0,,83.74,83.74,83.74,83.74,6136
1,1.0,83.74,83.74,83.74,83.74,100
2,4.0,84.0,84.0,84.0,84.0,356
3,5.0,83.85,83.85,83.85,83.85,100
4,6.0,84.16,84.16,84.14,84.14,200
5,7.0,84.19,84.19,84.14,84.14,400
6,8.0,84.27,84.27,84.23,84.23,1000
7,9.0,84.31,84.31,84.16,84.302,774
8,10.0,84.32,84.45,84.32,84.32,793
9,11.0,84.56,84.56,84.33,84.33,6000
10,12.0,84.4001,84.56,84.4001,84.56,344
11,13.0,84.4506,84.51,84.4462,84.455,1050
12,14.0,84.51,84.51,84.4,84.5,650
13,16.0,84.51,84.52,84.455,84.455,700
14,17.0,84.52,84.52,84.49,84.51,2057
15,18.0,84.55,84.57,84.55,84.57,400
16,19.0,84.42,84.57,84.42,84.535,2900
17,20.0,84.44,84.5,84.4,84.435,1450
18,21.0,84.47,84.5,84.47,84.47,400
19,22.0,84.48,84.48,84.47,84.47,200
20,23.0,84.48,84.48,84.48,84.48,100
21,24.0,84.52,84.54,84.51,84.51,1100
22,25.0,84.61,84.63,84.55,84.55,600
23,26.0,84.619,84.619,84.52,84.61,576
24,28.0,84.52,84.56,84.52,84.56,1700
25,29.0,84.61,84.61,84.47,84.471,52657
26,30.0,84.63,84.7,84.63,84.67,2254
27,31.0,84.68,84.68,84.64,84.64,560
28,32.0,84.745,84.75,84.68,84.68,1900
29,33.0,84.68,84.75,84.675,84.735,3203
30,34.0,84.67,84.73,84.66,84.6725,3100
31,35.0,84.79,84.79,84.71,84.71,1400
32,36.0,84.82,84.84,84.75,84.75,1100
33,37.0,84.785,84.86,84.77,84.86,1100
34,38.0,84.64,84.79,84.64,84.771,1400
35,39.0,84.685,84.73,84.67,84.67,3200
36,40.0,84.705,84.72,84.705,84.72,300
37,41.0,84.6976,84.73,84.6976,84.71,750
38,42.0,84.7013,84.72,84.7013,84.72,300
39,43.0,84.74,84.77,84.72,84.73,2530
40,44.0,84.79,84.79,84.66,84.7001,4100
41,45.0,84.78,84.78,84.65,84.77,4620
42,46.0,84.84,84.86,84.79,84.79,1900
43,47.0,84.84,84.85,84.83,84.84,900
44,48.0,84.74,84.81,84.74,84.81,900
45,49.0,84.85,84.85,84.725,84.725,2700
46,50.0,84.78,84.88,84.78,84.85,2000
47,51.0,84.76,84.82,84.73,84.79,45900
48,52.0,84.7775,84.79,84.76,84.78,4052
49,53.0,84.79,84.83,84.72,84.73,11013
50,54.0,84.84,84.84,84.78,84.82,400
51,55.0,84.91,84.91,84.87,84.87,2900
52,56.0,84.94,84.94,84.91,84.91,2211
53,57.0,84.9,84.9,84.85,84.85,4001
54,58.0,84.85,84.85,84.85,84.85,200
55,59.0,84.86,84.86,84.85,84.85,800
56,61.0,84.9,84.9,84.82,84.84,3103
57,62.0,84.85,84.88,84.85,84.88,400
58,63.0,84.85,84.85,84.78,84.83,1300
59,64.0,84.83,84.83,84.83,84.83,100
60,65.0,84.9,84.9,84.855,84.855,1200
61,66.0,84.9,84.92,84.89,84.89,1300
62,67.0,84.93,84.93,84.8997,84.8997,1710
63,68.0,84.93,84.97,84.915,84.93,5000
64,69.0,84.94,84.95,84.90100000000001,84.90100000000001,400
65,70.0,85.07799999999999,85.07799999999999,84.95,84.95,2535
66,71.0,85.08,85.08,85.03,85.03,800
67,72.0,85.029,85.07,85.029,85.07,800
68,73.0,85.05,85.06,85.03,85.05,1404
69,74.0,85.0,85.05,85.0,85.05,2107
70,75.0,85.01,85.01,84.96,84.961,800
71,76.0,85.0,85.01,84.98100000000001,85.01,800
72,77.0,85.0082,85.03,85.0,85.01,1900
73,78.0,85.01,85.01,84.9784,84.99,700
74,79.0,85.07,85.07,85.03,85.03,1989
75,80.0,85.09,85.09,85.07,85.09,1800
76,81.0,85.04,85.09,85.04,85.09,1505
77,82.0,85.04,85.06,85.04,85.05,300
78,83.0,85.021,85.0423,85.021,85.0423,220
79,84.0,84.995,85.02,84.99,85.01,1095
80,85.0,84.95100000000001,85.0,84.95,84.995,1500
81,86.0,84.96,84.96,84.945,84.96,1000
82,87.0,84.95,84.95,84.95,84.95,100
83,88.0,84.98,84.98,84.95,84.95,1000
84,89.0,85.0,85.04,85.0,85.0,1500
85,90.0,85.03,85.03,85.01,85.01,500
86,91.0,85.03,85.07,85.03,85.03,1900
87,92.0,85.0699,85.0699,85.02,85.02,900
88,93.0,85.04,85.08,85.03,85.07,2600
89,94.0,85.03,85.03,85.0,85.0,500
90,95.0,84.99,85.04,84.97,85.04,1900
91,96.0,85.03,85.03,85.03,85.03,475
92,97.0,84.93,84.97,84.93,84.97,1600
93,98.0,85.0,85.0,84.93,84.93,1640
94,99.0,85.0,85.0,84.93,84.97,1200
95,100.0,84.985,85.0,84.93,85.0,1000
96,101.0,84.94,84.94,84.94,84.94,100
97,102.0,84.95,84.95,84.94,84.94,1900
98,103.0,84.96,84.99,84.96,84.96,800
99,104.0,84.99,84.99,84.97,84.97,400
100,105.0,84.99,85.0,84.99,85.0,400
101,106.0,85.01,85.01,84.96,84.98,2550
102,107.0,84.99,85.0,84.97,85.0,900
103,108.0,84.935,84.99,84.9,84.99,3100
104,109.0,84.9,84.9371,84.9,84.9371,722
105,110.0,84.84,84.87,84.84,84.87,700
106,111.0,84.84,84.86,84.84,84.84,700
107,112.0,84.795,84.82,84.76,84.82,700
108,113.0,84.795,84.8,84.79,84.795,900
109,114.0,84.81,84.81,84.79,84.79,1106
110,115.0,84.8,84.81,84.79,84.79,1200
111,116.0,84.795,84.8,84.77,84.795,1000
112,117.0,84.78,84.78,84.75,84.76,3700
113,118.0,84.77,84.77,84.77,84.77,200
114,119.0,84.77,84.77,84.77,84.77,300
115,120.0,84.8,84.81,84.76,84.77,5789
116,121.0,84.795,84.836,84.78,84.8,3660
117,122.0,84.8,84.81,84.795,84.795,400
118,123.0,84.75,84.8,84.75,84.8,1600
119,124.0,84.78,84.79,84.77,84.77,467
120,125.0,84.77,84.78,84.77,84.77,960
121,127.0,84.77,84.8,84.75,84.75,1200
122,128.0,84.79,84.79,84.77,84.78,1200
123,129.0,84.76,84.78,84.76,84.78,200
124,130.0,84.77,84.77,84.77,84.77,600
125,131.0,84.78,84.78,84.7675,84.78,750
126,132.0,84.8,84.8,84.77,84.77,1600
127,133.0,84.82,84.82,84.79,84.81,600
128,135.0,84.77,84.805,84.77,84.805,825
129,136.0,84.78,84.78,84.7401,84.7401,930
130,137.0,84.8,84.83,84.79,84.79,1500
131,138.0,84.8,84.8,84.8,84.8,600
132,139.0,84.807,84.807,84.807,84.807,100
133,140.0,84.82,84.84,84.81,84.81,1100
134,141.0,84.84,84.84,84.81,84.81,500
135,142.0,84.895,84.895,84.85,84.85,1100
136,143.0,84.89,84.895,84.89,84.89,700
137,144.0,84.8802,84.8802,84.8802,84.8802,1225
138,145.0,84.91,84.91,84.88,84.88,1200
139,146.0,84.93,84.93,84.92,84.92,300
140,147.0,84.93,84.94,84.93,84.93,500
141,148.0,84.93,84.93,84.93,84.93,100
142,149.0,84.9,84.9032,84.89,84.89,1050
143,150.0,84.89,84.9,84.88,84.9,1400
144,151.0,84.85,84.89,84.85,84.89,550
145,152.0,84.89,84.89,84.85,84.86,1700
146,153.0,84.9,84.91,84.89,84.895,2100
147,154.0,84.89,84.91,84.89,84.9,1949
148,155.0,84.87,84.89,84.86,84.89,700
149,156.0,84.88,84.9,84.87,84.87,2100
150,157.0,84.87,84.9,84.87,84.88,2500
151,158.0,84.84,84.86,84.84,84.86,1000
