,0,1,2,3,4,5
1771,,83.39,83.4,83.39,83.4,21945
1772,1.0,83.625,83.66,83.38,83.48,7912
1773,2.0,83.51,83.63,83.51,83.55,17330
1774,3.0,83.43,83.45,83.43,83.45,300
1775,4.0,83.54,83.58,83.385,83.46,3435
1776,5.0,83.48,83.6,83.48,83.54,3536
1777,6.0,83.23,83.5,83.23,83.48,4450
1778,7.0,83.26,83.26,83.13,83.2,4451
1779,8.0,83.29,83.3,83.245,83.27,7108
1780,9.0,83.25,83.3,83.21,83.3,3832
1781,10.0,83.24,83.24,83.18,83.21,3300
1782,11.0,83.19,83.25,83.14,83.25,5621
1783,12.0,83.15,83.25,83.135,83.19,5645
1784,13.0,83.21,83.21,83.13,83.16,4093
1785,14.0,83.335,83.34,83.21,83.21,6542
1786,15.0,83.27,83.33,83.23,83.33,4013
1787,16.0,83.305,83.32,83.25,83.27,1600
1788,17.0,83.405,83.405,83.25,83.29,4733
1789,18.0,83.36,83.42,83.33,83.42,4186
1790,19.0,83.33,83.39,83.33,83.33,4115
1791,20.0,83.21,83.33,83.19,83.33,4426
1792,21.0,83.26,83.26,83.17,83.22,6270
1793,22.0,83.28,83.31,83.24,83.28,3300
1794,23.0,83.35,83.36,83.28,83.28,1883
1795,24.0,83.28,83.35,83.27,83.34,7300
1796,25.0,83.28,83.33,83.28,83.29,5300
1797,26.0,83.28,83.31,83.24,83.31,2400
1798,27.0,83.3,83.35,83.27,83.27,4880
1799,28.0,83.34,83.38,83.29,83.3,7423
1800,29.0,83.35,83.37,83.33,83.34,4900
1801,30.0,83.26,83.35,83.26,83.35,4071
1802,31.0,83.24,83.29,83.21,83.27,4200
1803,32.0,83.33,83.33,83.245,83.25,2151
1804,33.0,83.36,83.37,83.325,83.33,5412
1805,34.0,83.42,83.4499,83.38,83.38,2790
1806,35.0,83.425,83.44,83.38,83.42,7570
1807,36.0,83.4,83.46,83.395,83.44,6420
1808,37.0,83.38,83.42,83.33,83.41,5201
1809,38.0,83.37,83.38,83.3402,83.36,6000
1810,39.0,83.36,83.42,83.36,83.38,2148
1811,40.0,83.41,83.41,83.37,83.38,1874
1812,41.0,83.39,83.41,83.36,83.41,4300
1813,42.0,83.41,83.43,83.39,83.39,2800
1814,43.0,83.355,83.41,83.355,83.4,3897
1815,44.0,83.35,83.37,83.33,83.36,4300
1816,45.0,83.3174,83.36,83.3174,83.35,3765
1817,46.0,83.3,83.35,83.28,83.32,5312
1818,47.0,83.3,83.36,83.2802,83.29,8535
1819,48.0,83.31,83.37,83.31,83.31,4747
1820,49.0,83.27,83.31,83.25,83.31,7400
1821,50.0,83.28,83.29,83.26,83.26,2200
1822,51.0,83.35,83.35,83.27,83.27,9149
1823,52.0,83.31,83.37,83.31,83.37,2700
1824,53.0,83.29,83.29,83.25,83.29,2105
1825,54.0,83.3702,83.38,83.3,83.3,6783
1826,55.0,83.3675,83.38,83.31,83.3726,5374
1827,56.0,83.41,83.43,83.38,83.38,3171
1828,57.0,83.37,83.41,83.37,83.39,2944
1829,58.0,83.38,83.38,83.35,83.38,3730
1830,59.0,83.29,83.375,83.29,83.375,3600
1831,60.0,83.27,83.3,83.27,83.29,1840
1832,61.0,83.3,83.3,83.27,83.28,2229
