,0,1,2,3,4,5
3057,,845.0,845.0,845.0,845.0,20799
3058,1.0,844.9225,845.88,844.53,845.01,8400
3059,2.0,843.59,844.9457,843.36,844.53,4454
3060,3.0,842.11,843.87,842.11,843.6824,4368
3061,4.0,841.6,842.56,841.1137,842.16,9362
3062,5.0,844.1,844.1,842.0,842.0,7940
3063,6.0,843.27,844.0,843.08,843.7,6600
3064,7.0,843.235,844.15,843.22,843.585,6010
3065,8.0,843.65,844.58,843.235,843.6553,3107
3066,9.0,843.81,844.15,843.54,843.89,2129
3067,10.0,842.74,843.745,842.665,843.745,1400
3068,11.0,841.77,843.14,841.77,843.075,3625
3069,12.0,842.415,843.02,842.3,842.44,3415
3070,13.0,842.695,843.91,842.555,842.555,2365
3071,14.0,842.25,843.12,842.25,842.87,2436
3072,15.0,842.56,842.56,841.5,842.47,4113
3073,16.0,842.1202,842.7323,841.63,842.55,5163
3074,17.0,842.52,842.97,841.87,841.96,5313
3075,18.0,842.5172,842.7548,842.5172,842.54,1653
3076,19.0,841.732,842.7699,841.61,842.7699,4425
3077,20.0,842.1289999999999,842.23,841.78,841.93,2700
3078,21.0,841.77,841.96,841.67,841.81,1658
3079,22.0,841.32,841.67,841.19,841.67,2479
3080,23.0,840.36,841.4799,840.2,841.4799,5277
3081,24.0,840.52,840.77,840.3,840.35,5963
3082,25.0,839.0,840.43,839.0,840.24,7901
3083,26.0,839.82,840.0215,839.495,839.73,1100
3084,27.0,838.25,839.82,838.25,839.81,2921
3085,28.0,838.18,838.85,837.9152,838.24,3485
3086,29.0,838.45,838.63,838.01,838.46,5129
3087,30.0,837.81,838.8972,837.7,838.44,9739
3088,31.0,838.085,838.1,837.3347,837.735,4936
3089,32.0,837.765,838.419,837.75,837.89,3813
3090,33.0,837.38,838.15,837.3,837.84,7166
3091,34.0,837.98,838.0266,837.47,837.72,4010
3092,35.0,839.13,839.13,837.69,837.695,5812
3093,36.0,838.625,839.11,838.625,839.02,3050
3094,37.0,838.7049,838.925,838.44,838.925,4941
3095,38.0,838.7,838.875,838.39,838.5,4326
3096,39.0,838.99,838.99,838.5,838.7,2500
3097,40.0,839.58,839.58,838.91,839.26,2500
3098,41.0,839.5091,839.71,839.04,839.59,3724
3099,42.0,839.93,839.93,839.4738,839.4738,1386
3100,43.0,839.89,840.17,839.88,840.0,3101
3101,44.0,840.6439999999999,840.93,839.86,840.0,4040
3102,45.0,840.18,840.59,839.72,840.59,4250
3103,46.0,839.59,840.18,839.48,840.18,3532
3104,47.0,839.29,839.89,839.25,839.89,852
3105,48.0,839.51,839.615,839.44,839.44,500
3106,49.0,839.3707,839.7,839.08,839.34,4099
3107,50.0,839.78,839.8357,839.485,839.8357,1150
3108,51.0,839.69,839.9,839.56,839.59,3300
3109,52.0,839.37,839.6,839.37,839.595,2567
3110,53.0,839.9,839.9,839.33,839.48,3864
3111,54.0,840.03,840.03,839.86,839.94,1100
3112,55.0,840.2,840.2,840.1877,840.1877,200
3113,56.0,840.0,840.32,839.9,840.03,2600
3114,57.0,839.9,840.1525,839.85,840.0,2801
3115,58.0,840.04,840.19,839.87,839.99,2800
3116,59.0,840.04,840.06,839.88,839.93,900
3117,60.0,839.8861,840.48,839.8861,840.3,1505
3118,61.0,839.39,839.95,839.39,839.95,600
3119,62.0,839.235,839.66,839.235,839.4288,925
3120,63.0,839.25,839.25,839.25,839.25,100
3121,64.0,839.12,839.4999,839.07,839.12,1717
3122,65.0,840.09,840.09,839.3,839.3,3700
3123,66.0,839.72,840.11,839.53,840.1,1800
3124,67.0,839.77,840.0,839.77,839.86,500
3125,68.0,840.02,840.42,839.94,839.94,2751
3126,69.0,840.6198,840.71,840.205,840.205,1500
3127,70.0,840.74,840.92,840.584,840.584,4320
3128,71.0,840.87,840.87,840.71,840.725,800
3129,72.0,840.85,841.38,840.765,840.93,4547
3130,73.0,840.21,840.64,840.21,840.64,920
3131,74.0,839.75,840.39,839.75,840.215,1100
3132,75.0,839.51,840.0,839.51,839.81,1896
