,0,1,2,3,4,5
781,,46.23,46.23,46.09,46.09,24857
782,1.0,46.125,46.21,46.07,46.2,2020
783,2.0,46.11,46.12,46.07,46.12,2700
784,3.0,46.07,46.14,46.07,46.14,2200
785,4.0,46.12,46.13,46.1012,46.11,4177
786,5.0,46.06,46.11,46.05,46.11,33008
787,6.0,46.11,46.11,46.05,46.06,2000
788,7.0,46.07,46.08,46.05,46.08,4300
789,8.0,46.05,46.08,46.05,46.07,2700
790,9.0,46.08,46.08,46.04,46.0599,1710
791,10.0,46.1,46.12,46.08,46.08,1456
792,11.0,46.11,46.11,46.09,46.11,2500
793,12.0,46.17,46.17,46.11,46.15,16300
794,13.0,46.27,46.27,46.16,46.16,7619
795,14.0,46.19,46.28,46.19,46.26,8677
796,15.0,46.15,46.2,46.15,46.17,1300
797,16.0,46.205,46.205,46.15,46.15,1700
798,17.0,46.16,46.205,46.16,46.2,2600
799,18.0,46.19,46.19,46.145,46.15,1800
800,19.0,46.18,46.2,46.18,46.19,1500
801,20.0,46.22,46.22,46.14,46.187,7700
802,21.0,46.23,46.23,46.21,46.22,1354
803,22.0,46.28,46.29,46.24,46.26,1200
804,23.0,46.26,46.28,46.26,46.28,1200
805,24.0,46.22,46.26,46.22,46.24,1000
806,25.0,46.2,46.22,46.2,46.22,700
807,26.0,46.2,46.21,46.198,46.198,650
808,27.0,46.245,46.25,46.22,46.22,500
809,28.0,46.25,46.26,46.25,46.26,519
810,29.0,46.22,46.26,46.22,46.26,4600
811,30.0,46.2,46.2297,46.19,46.22,2000
812,31.0,46.2,46.2,46.17,46.19,800
813,32.0,46.16,46.2,46.14,46.19,4500
814,33.0,46.17,46.19,46.159,46.159,1556
815,34.0,46.17,46.17,46.12,46.17,5894
816,35.0,46.14,46.17,46.14,46.17,7906
817,36.0,46.17,46.17,46.12,46.13,3089
818,37.0,46.2,46.21,46.18,46.18,1100
819,38.0,46.18,46.2,46.16,46.19,1900
820,39.0,46.23,46.24,46.185,46.19,5400
821,40.0,46.24,46.24,46.24,46.24,500
822,41.0,46.28,46.28,46.24,46.24,2500
823,42.0,46.25,46.29,46.25,46.28,2500
824,43.0,46.26,46.28,46.26,46.26,2703
825,44.0,46.22,46.25,46.22,46.25,600
826,45.0,46.19,46.2,46.185,46.2,1300
827,46.0,46.21,46.21,46.2,46.2,800
828,47.0,46.21,46.22,46.21,46.22,400
829,48.0,46.18,46.21,46.18,46.21,900
830,49.0,46.18,46.19,46.18,46.19,900
831,50.0,46.16,46.2,46.15,46.18,1500
832,51.0,46.14,46.16,46.12,46.16,39937
833,52.0,46.08,46.13,46.08,46.13,2700
834,53.0,46.11,46.12,46.0914,46.0914,900
835,54.0,46.18,46.19,46.115,46.115,4700
836,55.0,46.18,46.205,46.17,46.17,12108
837,56.0,46.205,46.22,46.19,46.19,6100
838,57.0,46.215,46.23,46.205,46.225,2424
839,58.0,46.2,46.21,46.19,46.2,1300
840,59.0,46.15,46.19,46.15,46.19,1100
841,60.0,46.13,46.15,46.13,46.15,3540
842,61.0,46.16,46.17,46.115,46.12,2800
843,62.0,46.16,46.16,46.15,46.16,4217
844,63.0,46.18,46.18,46.145,46.15,1800
845,64.0,46.16,46.17,46.14,46.17,2100
846,65.0,46.16,46.18,46.16,46.17,600
847,66.0,46.17,46.18,46.16,46.16,1400
848,67.0,46.2,46.21,46.16,46.17,4859
849,68.0,46.18,46.195,46.18,46.195,1700
850,69.0,46.19,46.2,46.19,46.2,1130
851,70.0,46.18,46.18,46.15,46.18,1800
852,71.0,46.19,46.22,46.18,46.19,1600
853,72.0,46.19,46.19,46.18,46.19,400
854,73.0,46.17,46.185,46.17,46.185,1041
855,74.0,46.15,46.17,46.15,46.17,700
856,75.0,46.15,46.15,46.15,46.15,600
857,76.0,46.15,46.16,46.12,46.16,5800
858,77.0,46.12,46.145,46.12,46.145,2000
859,78.0,46.1,46.1,46.1,46.1,100
860,80.0,46.12,46.12,46.1,46.1,500
861,81.0,46.11,46.145,46.11,46.1101,3900
862,82.0,46.12,46.125,46.12,46.12,1000
863,83.0,46.14,46.14,46.1111,46.1111,600
864,84.0,46.15,46.15,46.15,46.15,100
865,85.0,46.1,46.135,46.09,46.13,2400
866,87.0,46.09,46.1028,46.08,46.1028,1436
867,88.0,46.08,46.095,46.08,46.095,600
868,89.0,46.1,46.1,46.085,46.085,1700
869,90.0,46.1,46.11,46.1,46.105,400
870,91.0,46.1005,46.11,46.1005,46.11,496
871,92.0,46.12,46.12,46.1,46.1,2300
872,93.0,46.09,46.11,46.09,46.11,1443
873,94.0,46.14,46.14,46.1,46.1,2000
874,95.0,46.19,46.19,46.13,46.14,4097
875,96.0,46.18,46.18,46.18,46.18,100
876,97.0,46.17,46.19,46.16,46.17,2166
877,98.0,46.16,46.18,46.16,46.18,600
878,99.0,46.15,46.165,46.15,46.16,700
879,100.0,46.17,46.17,46.155,46.16,800
