,0,1,2,3,4,5
4687,,75.83,75.83,75.83,75.83,21876
4688,1.0,75.8548,75.89,75.8548,75.89,673
4689,2.0,76.01,76.08,75.93,75.93,5355
4690,3.0,76.07,76.16,76.04,76.05,11403
4691,4.0,76.11,76.11,76.05,76.05,1700
4692,5.0,76.19,76.19,76.13,76.13,4000
4693,6.0,76.32,76.32,76.22,76.22,4381
4694,7.0,76.325,76.365,76.32,76.33,4200
4695,8.0,76.31,76.325,76.29,76.325,2000
4696,9.0,76.305,76.35,76.28,76.32,4500
4697,10.0,76.19,76.28,76.0,76.24,452633
4698,11.0,76.23,76.27,76.22,76.27,4107
4699,12.0,76.0,76.25,76.0,76.24,49825
4700,13.0,76.02,76.04,75.98,76.02,8156
4701,14.0,75.89,76.01,75.88,76.01,16437
4702,15.0,75.95,75.96,75.915,75.94,4576
4703,16.0,75.98,76.04,75.96,76.0,86563
4704,17.0,75.98,76.04,75.97,75.97,4960
4705,18.0,75.95,75.99,75.95,75.97,3290
4706,19.0,75.97,75.98,75.95,75.95,1700
4707,20.0,75.96,76.0,75.95,75.99,8000
4708,21.0,76.0,76.02,75.95,75.96,5032
4709,22.0,75.97,76.01,75.945,76.0,9595
4710,23.0,75.93,75.97,75.91,75.97,5600
4711,24.0,75.95,75.96,75.92,75.95,7400
4712,25.0,75.96,76.0,75.95,75.96,4700
4713,26.0,75.91,75.95,75.9,75.94,7945
4714,27.0,75.92,75.93,75.91,75.92,2427
4715,28.0,75.96,75.97,75.93,75.93,6023
4716,29.0,76.04,76.04,75.97,75.97,6602
4717,30.0,75.87,76.04,75.87,76.04,9200
4718,31.0,75.84,75.87,75.79,75.87,3206
4719,32.0,75.83,75.83,75.76,75.83,11710
4720,33.0,75.85,75.85,75.835,75.84,2633
4721,34.0,75.9,75.9,75.83,75.84,3382
4722,35.0,75.87,75.94,75.87,75.88,3700
4723,36.0,75.93,75.93,75.87,75.87,1600
4724,37.0,75.92,75.92,75.92,75.92,1500
4725,38.0,75.95,75.95,75.93,75.93,3327
4726,39.0,75.81,75.9516,75.77,75.9516,8291
4727,40.0,75.86,75.86,75.82,75.82,1400
4728,41.0,75.91,75.91,75.87,75.87,1200
4729,42.0,75.925,75.94,75.91,75.91,3016
4730,43.0,75.86,75.93,75.86,75.92,5097
4731,44.0,75.88,75.88,75.85,75.86,1300
