,0,1,2,3,4,5
2347,,62.02,62.05,62.0,62.0,253323.0
2348,1,62.64,62.7,62.0,62.01,395658.0
2349,2,63.0,63.39,62.58,62.6148,276014.0
2350,3,62.8952,63.26,62.79,63.0,88389.0
2351,4,63.39,63.49,62.99,63.03,139361.0
2352,5,63.38,63.5,63.24,63.42,140699.0
2353,6,62.97,63.36,62.97,63.24,81248.0
2354,7,62.81,63.33,62.81,62.98,120745.0
2355,8,63.29,63.31,62.8255,62.85,110423.0
2356,9,63.3431,63.44,63.02,63.255,196705.0
2357,10,63.27,63.48,63.15,63.4,160383.0
2358,11,63.1,63.3,63.02,63.27,127809.0
2359,12,63.18,63.19,62.96,63.11,92798.0
2360,13,63.3225,63.37,63.15,63.19,204174.0
2361,14,63.26,63.33,63.25,63.31,153777.0
2362,15,63.23,63.3,63.16,63.27,155553.0
2363,16,63.13,63.24,63.09,63.22,49610.0
2364,17,63.1525,63.2,63.07,63.13,69131.0
2365,18,62.98,63.16,62.97,63.13,48062.0
2366,19,63.05,63.1,62.97,62.99,133999.0
2367,20,63.18,63.21,63.025,63.04,76624.0
2368,21,63.33,63.38,63.16,63.18,66137.0
2369,22,63.28,63.46,63.22,63.33,240602.0
2370,23,63.48,63.5,63.26,63.27,115702.0
2371,24,63.42,63.48,63.27,63.48,89258.0
2372,25,63.57,63.62,63.4,63.42,145581.0
2373,26,63.4,63.58,63.4,63.58,154417.0
2374,27,63.42,63.45,63.38,63.4,45220.0
2375,28,63.41,63.48,63.39,63.42,99457.0
2376,29,63.25,63.43,63.25,63.41,53350.0
2377,30,63.37,63.405,63.24,63.25,60171.0
2378,31,63.305,63.38,63.28,63.36,96345.0
2379,32,63.27,63.335,63.21,63.31,89155.0
2380,33,63.26,63.31,63.21,63.28,35192.0
2381,34,63.27,63.2931,63.23,63.26,47706.0
2382,35,63.245,63.28,63.23,63.27,54732.0
2383,36,63.24,63.27,63.21,63.25,41727.0
2384,37,63.28,63.3,63.15,63.25,112051.0
2385,38,63.2,63.3,63.2,63.28,98354.0
2386,39,63.16,63.2,63.13,63.2,42879.0
2387,40,63.08,63.17,63.06,63.16,59190.0
2388,41,63.01,63.1,63.01,63.0769,25571.0
2389,42,63.0,63.02,62.95,63.01,61609.0
2390,43,63.09,63.1,62.98,62.9977,35978.0
2391,44,63.115,63.24,63.095,63.1,57646.0
2392,45,63.14,63.17,63.1,63.1,103540.0
2393,46,63.06,63.155,63.005,63.14,92996.0
2394,47,63.12,63.16,63.02,63.05,103025.0
2395,48,63.0,63.14,62.98,63.13,49563.0
2396,49,63.065,63.08,62.975,62.995,74542.0
2397,50,63.12,63.12,63.05,63.06,46957.0
2398,51,63.09,63.14,63.07,63.11,45666.0
2399,52,63.13,63.205,63.06,63.09,128845.0
2400,53,63.125,63.14,63.08,63.14,24087.0
2401,54,63.17,63.175,63.12,63.12,32490.0
2402,55,63.12,63.175,63.11,63.17,16301.0
2403,56,63.185,63.22,63.115,63.12,406692.0
2404,57,63.2,63.24,63.175,63.1898,24764.0
2405,58,63.23,63.23,63.13,63.195,33779.0
2406,59,63.36,63.39,63.21,63.225,21578.0
2407,60,63.24,63.36,63.24,63.355,21860.0
2408,61,63.2,63.255,63.18,63.24,37866.0
2409,62,63.23,63.23,63.19,63.2,48902.0
2410,63,63.2662,63.3,63.22,63.22,24035.0
2411,64,63.27,63.3,63.27,63.27,49627.0
2412,65,63.24,63.27,63.21,63.26,46365.0
2413,66,63.17,63.25,63.14,63.25,50153.0
2414,67,63.12,63.18,63.1,63.16,62245.0
2415,68,63.16,63.19,63.1,63.11,36435.0
2416,69,63.17,63.18,63.13,63.16,15173.0
2417,70,63.1049,63.17,63.1,63.16,10914.0
2418,71,63.08,63.13,63.06,63.11,22897.0
2419,72,63.1,63.11,63.05,63.09,17736.0
2420,73,63.15,63.15,63.09,63.09,11852.0
2421,74,63.14,63.17,63.13,63.16,18567.0
2422,75,63.065,63.13,63.06,63.13,17136.0
2423,76,62.97,63.08,62.96,63.07,19755.0
2424,77,62.98,63.01,62.96,62.97,27205.0
2425,78,62.9646,63.0,62.96,62.98,19380.0
2426,79,62.99,63.0,62.93,62.96,36496.0
2427,80,62.98,63.02,62.91,63.0,31509.0
2428,81,63.0,63.05,62.98,63.01,67986.0
2429,82,63.0,63.06,62.99,63.0,63393.0
2430,83,63.03,63.09,63.0,63.0,38352.0
2431,84,63.05,63.05,63.0,63.03,15952.0
2432,85,63.075,63.12,63.0,63.06,58888.0
2433,86,63.065,63.11,63.05,63.08,43002.0
2434,87,63.14,63.17,63.07,63.07,43063.0
2435,88,63.11,63.2,63.08,63.135,39901.0
2436,89,63.11,63.11,63.07,63.11,25507.0
2437,90,63.11,63.16,63.1,63.11,15395.0
2438,91,63.21,63.22,63.12,63.12,51549.0
2439,92,63.23,63.25,63.2,63.2,39016.0
2440,93,63.21,63.24,63.2,63.235,29700.0
2441,94,63.3,63.335,63.22,63.22,88195.0
2442,95,63.335,63.34,63.27,63.31,46977.0
2443,96,63.34,63.34,63.29,63.33,43906.0
2444,97,63.365,63.39,63.33,63.335,57062.0
2445,98,63.46,63.47,63.33,63.365,162063.0
2446,99,63.455,63.49,63.45,63.465,24234.0
2447,100,63.4269,63.47,63.4,63.4501,37576.0
2448,101,63.46,63.47,63.42,63.43,22480.0
2449,102,63.46,63.49,63.45,63.455,28982.0
2450,103,63.5,63.51,63.48,63.48,21799.0
2451,104,63.47,63.52,63.47,63.5,14199.0
2452,105,63.5599,63.56,63.47,63.48,13413.0
2453,106,63.57,63.63,63.54,63.555,22817.0
2454,107,63.5225,63.575,63.515,63.57,15306.0
2455,108,63.49,63.545,63.49,63.5264,26891.0
2456,109,63.525,63.525,63.49,63.4933,12128.0
2457,110,63.55,63.565,63.52,63.53,26740.0
2458,111,63.565,63.57,63.53,63.55,29408.0
2459,112,63.62,63.62,63.56,63.56,20602.0
2460,113,63.565,63.625,63.56,63.61,16880.0
2461,114,63.615,63.62,63.56,63.565,20669.0
2462,115,63.57,63.62,63.56,63.62,39022.0
2463,116,63.48,63.58,63.47,63.5601,26568.0
2464,117,63.51,63.52,63.48,63.48,23000.0
2465,118,63.56,63.57,63.515,63.515,15418.0
2466,119,63.58,63.59,63.54,63.56,22178.0
2467,120,63.62,63.63,63.58,63.58,21593.0
2468,121,63.7,63.72,63.62,63.63,29620.0
2469,122,63.75,63.78,63.69,63.69,40682.0
2470,123,63.77,63.78,63.73,63.755,20487.0
2471,124,63.7,63.8,63.7,63.78,25538.0
2472,125,63.75,63.77,63.71,63.71,18407.0
2473,126,63.79,63.83,63.74,63.74,18732.0
2474,127,63.86,63.88,63.77,63.775,42409.0
2475,128,63.9,63.94,63.85,63.85,103449.0
2476,129,63.9,63.9864,63.89,63.91,47651.0
2477,130,63.92,63.925,63.89,63.905,21270.0
2478,131,63.91,63.925,63.89,63.925,37931.0
2479,132,63.905,63.96,63.88,63.91,40698.0
2480,133,63.858000000000004,63.925,63.858000000000004,63.91,38716.0
2481,134,63.88,63.885,63.85,63.855,22260.0
2482,135,63.89,63.92,63.87,63.88,18007.0
2483,136,63.85,63.89,63.85,63.89,18160.0
2484,137,63.88,63.885,63.81,63.84,27102.0
2485,138,63.98,63.98,63.86,63.88,16210.0
2486,139,63.99,64.09,63.98,63.98,100036.0
2487,140,64.06,64.1,63.99,64.0,48764.0
2488,141,63.97,64.06,63.95,64.06,23049.0
2489,142,63.99,64.0,63.95,63.965,13448.0
2490,143,63.995,64.0,63.98,64.0,64116.0
2491,144,63.92,63.985,63.92,63.98,26057.0
2492,145,63.865,63.935,63.865,63.92,11906.0
2493,146,63.83,63.87,63.815,63.86,34133.0
2494,147,63.8,63.84,63.76,63.84,22590.0
2495,148,63.78,63.83,63.76,63.8,18176.0
2496,149,63.725,63.795,63.72,63.77,23094.0
2497,150,63.72,63.77,63.71,63.725,24565.0
2498,151,63.795,63.8,63.705,63.72,23152.0
2499,152,63.8,63.81,63.79,63.8,18184.0
2500,153,63.83,63.83,63.77,63.7936,20252.0
2501,154,63.805,63.86,63.805,63.83,34842.0
2502,155,63.775,63.805,63.74,63.8,37850.0
2503,156,63.785,63.8,63.77,63.78,36577.0
2504,157,63.755,63.785,63.73,63.78,29248.0
2505,158,63.69,63.76,63.69,63.755,19577.0
2506,159,63.645,63.7,63.645,63.69,36070.0
2507,160,63.655,63.665,63.61,63.645,63876.0
2508,161,63.615,63.66,63.6,63.655,56766.0
2509,162,63.5901,63.64,63.58,63.615,34829.0
2510,163,63.62,63.66,63.59,63.595,40045.0
2511,164,63.705,63.72,63.605,63.62,59576.0
2512,165,63.62,63.71,63.62,63.71,12703.0
2513,166,63.661,63.67,63.625,63.625,36113.0
2514,167,63.66,63.68,63.645,63.66,36692.0
2515,168,63.62,63.68,63.62,63.67,27329.0
2516,169,63.68,63.68,63.59,63.61,38687.0
2517,170,63.68,63.705,63.65,63.6846,31308.0
2518,171,63.69,63.72,63.67,63.675,103014.0
2519,172,63.71,63.74,63.68,63.69,127295.0
2520,173,63.7098,63.71,63.68,63.705,82842.0
2521,174,63.71,63.71,63.7,63.71,70067.0
2522,175,63.64,63.705,63.64,63.705,68724.0
2523,176,63.65,63.71,63.65,63.65,34893.0
2524,177,63.66,63.66,63.63,63.65,23126.0
2525,178,63.64,63.69,63.63,63.65,25454.0
2526,179,63.66,63.67,63.65,63.65,3121.0
2527,180,63.68,63.69,63.655,63.66,17313.0
2528,181,63.69,63.71,63.68,63.68,33598.0
2529,182,63.69,63.725,63.67,63.695,38983.0
2530,183,63.73,63.73,63.68,63.685,42460.0
2531,184,63.78,63.82,63.725,63.73,35937.0
2532,185,63.795,63.8,63.77,63.78,51841.0
2533,186,63.855,63.865,63.79,63.79,21913.0
2534,187,63.88,63.91,63.86,63.86,22525.0
2535,188,63.81,63.89,63.81,63.88,18210.0
2536,189,63.72,63.8,63.72,63.8,14666.0
2537,190,63.7,63.72,63.65,63.72,18460.0
2538,191,63.76,63.765,63.7,63.7,17041.0
2539,192,63.695,63.76,63.69,63.76,14878.0
2540,193,63.716,63.72,63.675,63.69,14764.0
2541,194,63.67,63.71,63.665,63.71,11050.0
2542,195,63.68,63.69,63.66,63.67,11714.0
2543,196,63.65,63.69,63.65,63.68,5200.0
2544,197,63.65,63.66,63.62,63.655,28154.0
2545,198,63.59,63.66,63.585,63.66,23192.0
2546,199,63.56,63.61,63.55,63.58,25258.0
2547,200,63.58,63.59,63.54,63.55,19272.0
2548,201,63.6,63.61,63.58,63.58,22278.0
2549,202,63.56,63.61,63.56,63.6,12253.0
2550,203,63.55,63.57,63.515,63.55,14654.0
2551,204,63.5625,63.57,63.54,63.54,54255.0
2552,205,63.56,63.58,63.55,63.56,24265.0
2553,206,63.5701,63.58,63.56,63.57,8065.0
2554,207,63.61,63.61,63.57,63.57,86532.0
2555,208,63.62,63.63,63.61,63.61,29758.0
2556,209,63.6,63.62,63.59,63.62,25639.0
2557,210,63.59,63.61,63.59,63.61,109754.0
2558,211,63.605,63.62,63.58,63.59,37593.0
2559,212,63.61,63.63,63.6,63.61,19133.0
2560,213,63.6,63.63,63.6,63.62,16092.0
2561,214,63.55,63.6,63.54,63.6,16747.0
2562,215,63.58,63.59,63.53,63.55,23087.0
2563,216,63.63,63.64,63.58,63.58,46338.0
2564,217,63.575,63.65,63.575,63.63,20998.0
2565,218,63.58,63.58,63.54,63.57,13014.0
2566,219,63.542,63.59,63.542,63.58,9393.0
2567,220,63.54,63.56,63.53,63.54,17969.0
2568,221,63.54,63.55,63.53,63.5371,11271.0
2569,222,63.5,63.53,63.49,63.53,13786.0
2570,223,63.57,63.57,63.4964,63.5,11826.0
2571,224,63.6,63.61,63.56,63.5799,26570.0
2572,225,63.59,63.61,63.59,63.6,5299.0
2573,226,63.58,63.6,63.54,63.59,15468.0
2574,227,63.52,63.61,63.52,63.58,21049.0
2575,228,63.41,63.53,63.4,63.52,20089.0
2576,229,63.41,63.47,63.4054,63.43,12667.0
2577,230,63.45,63.46,63.4,63.4064,11768.0
2578,231,63.31,63.44,63.31,63.44,31420.0
2579,232,63.35,63.38,63.31,63.32,55660.0
2580,233,63.27,63.35,63.26,63.35,28523.0
2581,234,63.17,63.27,63.155,63.27,53984.0
2582,235,63.15,63.2,63.125,63.17,62054.0
2583,236,63.22,63.28,63.16,63.16,25715.0
2584,237,63.26,63.27,63.1899,63.2001,10103.0
2585,238,63.19,63.25,63.19,63.25,15056.0
2586,239,63.17,63.2,63.15,63.19,21032.0
2587,240,63.19,63.24,63.16,63.175,18144.0
2588,241,63.21,63.21,63.15,63.18,14720.0
2589,242,63.19,63.21,63.18,63.21,14751.0
2590,243,63.22,63.22,63.18,63.184,17600.0
2591,244,63.22,63.22,63.2,63.21,9418.0
2592,245,63.27,63.275,63.2,63.22,16373.0
2593,246,63.29,63.3,63.2701,63.28,17567.0
2594,247,63.33,63.35,63.28,63.29,23626.0
2595,248,63.36,63.37,63.32,63.33,11197.0
2596,249,63.36,63.365,63.33,63.36,13379.0
2597,250,63.39,63.39,63.36,63.37,13989.0
2598,251,63.42,63.42,63.36,63.4,26672.0
2599,252,63.46,63.46,63.41,63.43,10778.0
