,0,1,2,3,4,5
1955,,70.53,70.53,70.53,70.53,835707
1956,1.0,70.505,70.59,70.16,70.51,10212
1957,2.0,70.49,70.57,70.46,70.495,2714
1958,3.0,70.32,70.56,70.32,70.56,3100
1959,4.0,70.25,70.25,70.16,70.17,1195
1960,5.0,70.225,70.23,70.16,70.205,6474
1961,6.0,70.25,70.31,70.2,70.2,5500
1962,7.0,70.27,70.27,70.21,70.24,12443
1963,8.0,70.18,70.24,70.17,70.24,3590
1964,9.0,70.13,70.24,70.11,70.19,23811
1965,10.0,70.21600000000001,70.33,70.195,70.23,17589
1966,11.0,70.25,70.28,70.21,70.24,9322
1967,12.0,70.19,70.31,70.19,70.27,5803
1968,13.0,70.15,70.19,70.1,70.14,6200
1969,14.0,70.13,70.25,70.13,70.1436,5258
1970,15.0,70.17,70.26,70.17,70.18,17417
1971,16.0,70.06,70.17,70.05,70.17,18376
1972,17.0,70.02,70.12,70.02,70.06,19488
1973,18.0,69.93,70.02,69.93,70.0,35695
1974,19.0,69.92,69.96,69.91,69.91,13784
1975,20.0,69.93,69.93,69.79,69.9,7792
1976,21.0,69.92,69.98,69.91,69.93,3774
1977,22.0,69.99,69.99,69.9198,69.9198,13039
1978,23.0,69.94,69.98,69.93,69.98,9830
1979,24.0,69.965,70.0,69.94,69.94,7111
1980,25.0,69.99,70.02,69.94,69.98,7412
1981,26.0,70.0,70.02,69.97,69.98,25915
1982,27.0,70.0,70.06,70.0,70.0,32509
1983,28.0,70.04,70.07,70.01,70.01,5364
1984,29.0,70.14,70.16,70.02,70.04,8305
1985,30.0,70.2,70.36,70.13,70.13,8998
1986,31.0,70.18,70.3,70.17,70.18,7353
1987,32.0,70.14,70.19,70.14,70.19,4500
1988,33.0,70.18,70.18,70.11,70.13,4200
1989,34.0,70.19,70.21,70.18,70.18,7750
1990,35.0,70.24,70.26,70.18,70.182,4732
1991,36.0,70.19,70.23,70.185,70.23,4200
1992,37.0,70.09,70.19,70.08,70.18,6098
1993,38.0,69.98,70.08,69.98,70.06,8296
1994,39.0,69.97,70.0,69.97,69.98,3700
1995,40.0,70.02,70.02,69.98,70.01,1200
1996,41.0,70.0699,70.08,69.99,69.99,2500
1997,42.0,70.05,70.07,70.01,70.06,4202
1998,43.0,70.01,70.05,70.0,70.05,5100
1999,44.0,70.05,70.07,70.0,70.0,17221
2000,45.0,70.13,70.13,70.05,70.06,2903
2001,46.0,70.06,70.1,70.06,70.1,1130
2002,47.0,70.0696,70.1,70.0696,70.1,3125
2003,48.0,70.15,70.15,70.05,70.07,7054
2004,49.0,70.17,70.17,70.12,70.14,1200
2005,50.0,70.13,70.145,70.11,70.14,2357
2006,51.0,70.085,70.12,70.08,70.12,2402
2007,52.0,70.06,70.09,70.06,70.08,3827
2008,53.0,70.1,70.1,70.05,70.06,2954
2009,54.0,70.19,70.19,70.09,70.09,2492
2010,55.0,70.17,70.19,70.17,70.19,2249
2011,56.0,70.1152,70.185,70.1152,70.17,2900
2012,57.0,70.065,70.13,70.065,70.13,8457
2013,58.0,70.11,70.11,70.05,70.07,5200
2014,59.0,70.08,70.12,70.08,70.11,3000
2015,60.0,70.03,70.06,70.0,70.06,3700
2016,61.0,70.12,70.12,70.045,70.045,4367
2017,62.0,70.2,70.2,70.11,70.13,2444
2018,63.0,70.2,70.2,70.17,70.17,1500
2019,64.0,70.24,70.27,70.2,70.2,3700
2020,65.0,70.24,70.26,70.23,70.24,4100
2021,66.0,70.275,70.275,70.22,70.24,7941
2022,67.0,70.3,70.31,70.27,70.29,6068
2023,68.0,70.35,70.37,70.31,70.31,3935
2024,69.0,70.4,70.4,70.31,70.34,6000
2025,70.0,70.52,70.52,70.41,70.41,4509
2026,71.0,70.51,70.52,70.48,70.52,9895
2027,72.0,70.52,70.525,70.5,70.51,4722
2028,73.0,70.6,70.62,70.52,70.525,6610
2029,74.0,70.63,70.65,70.6,70.6,10808
2030,75.0,70.6101,70.66,70.6101,70.64,1300
2031,76.0,70.58,70.61,70.58,70.61,2368
2032,77.0,70.55,70.58,70.55,70.58,2100
2033,78.0,70.63,70.63,70.53,70.55,16961
2034,79.0,70.62,70.649,70.61,70.649,900
2035,80.0,70.6,70.62,70.6,70.615,1400
2036,81.0,70.56,70.59,70.54,70.59,7802
2037,82.0,70.56,70.57,70.545,70.55,9287
2038,83.0,70.601,70.62,70.555,70.555,43901
2039,84.0,70.61,70.62,70.58,70.61,3383
2040,85.0,70.61,70.61,70.595,70.61,1100
2041,86.0,70.59,70.6,70.58,70.6,600
2042,87.0,70.57,70.59,70.565,70.59,6800
2043,88.0,70.56,70.565,70.55,70.56,6834
2044,89.0,70.57,70.57,70.55,70.55,5780
2045,90.0,70.51,70.57,70.5,70.57,10194
2046,91.0,70.4,70.5,70.4,70.5,6899
2047,92.0,70.345,70.41,70.34,70.395,3966
