,0,1,2,3,4,5
4953,,29.96,29.96,29.96,29.96,14359
4954,1.0,30.02,30.07,30.02,30.07,2902
4955,2.0,29.98,30.0,29.97,30.0,723
4956,3.0,30.0,30.01,29.96,30.0,4339
4957,4.0,30.03,30.05,29.99,30.0,8628
4958,5.0,30.02,30.03,30.01,30.02,4400
4959,6.0,29.99,30.02,29.96,30.02,6310
4960,7.0,29.98,30.01,29.98,29.99,10425
4961,8.0,29.98,29.98,29.96,29.96,2897
4962,9.0,29.99,30.0,29.98,29.98,5203
4963,10.0,30.02,30.02,29.99,30.0,3102
4964,11.0,29.99,30.01,29.99,30.01,300
4965,12.0,29.98,30.0,29.98,29.99,2026
4966,13.0,29.99,29.99,29.98,29.98,1511
4967,14.0,29.98,29.98,29.98,29.98,3827
4968,15.0,29.98,29.99,29.97,29.97,5213
4969,16.0,29.98,29.98,29.98,29.98,3356
4970,17.0,29.94,29.98,29.94,29.98,2830
4971,18.0,29.99,29.99,29.95,29.95,4499
4972,19.0,29.98,29.99,29.98,29.99,1500
4973,20.0,29.99,29.99,29.98,29.98,5099
4974,21.0,30.01,30.01,29.99,29.99,4400
4975,22.0,30.03,30.03,30.01,30.01,3633
4976,23.0,30.02,30.02,30.02,30.02,300
4977,24.0,30.02,30.03,30.01,30.01,3100
4978,25.0,30.035,30.035,30.02,30.02,1100
4979,26.0,30.03,30.03,30.03,30.03,1300
4980,27.0,30.01,30.0251,30.01,30.02,2100
4981,28.0,30.0,30.0163,30.0,30.01,1832
4982,29.0,30.01,30.01,30.0,30.0,2000
4983,30.0,30.02,30.03,30.0,30.01,5402
4984,31.0,30.01,30.01,30.01,30.01,1769
4985,32.0,30.0,30.01,29.9999,30.0,3297
4986,33.0,30.01,30.01,29.99,29.99,2300
4987,34.0,30.04,30.04,30.015,30.02,2071
4988,35.0,30.05,30.06,30.05,30.05,3600
4989,36.0,30.03,30.05,30.03,30.05,1805
4990,37.0,30.04,30.04,30.04,30.04,3200
4991,38.0,30.01,30.03,30.01,30.03,1900
4992,39.0,30.0,30.0,29.99,30.0,2400
4993,40.0,30.0,30.0,29.99,30.0,1800
4994,41.0,29.99,29.99,29.98,29.99,4208
4995,42.0,29.98,29.99,29.98,29.98,300
4996,43.0,29.99,30.0,29.980999999999998,29.980999999999998,3600
4997,44.0,29.99,29.99,29.98,29.98,1500
4998,45.0,30.01,30.015,30.0,30.0,900
4999,46.0,30.03,30.04,30.01,30.01,6768
5000,47.0,30.04,30.05,30.04,30.04,2231
5001,48.0,30.03,30.03,30.03,30.03,1713
5002,49.0,30.04,30.04,30.03,30.03,2000
5003,50.0,30.04,30.05,30.04,30.05,2210
5004,51.0,30.03,30.04,30.03,30.04,1600
5005,52.0,30.04,30.04,30.0348,30.04,2366
5006,53.0,30.04,30.04,30.04,30.04,300
5007,54.0,30.04,30.04,30.03,30.03,400
5008,55.0,30.04,30.04,30.03,30.04,7391
5009,56.0,30.03,30.04,30.03,30.04,3154
5010,57.0,30.02,30.03,30.02,30.03,3891
5011,58.0,30.02,30.03,30.02,30.02,2158
5012,59.0,30.02,30.02,30.01,30.02,902
5013,60.0,30.01,30.02,30.01,30.02,1300
5014,61.0,30.04,30.04,30.02,30.02,1500
5015,62.0,30.04,30.05,30.04,30.05,200
5016,63.0,30.04,30.04,30.04,30.04,500
5017,64.0,30.05,30.055,30.05,30.05,1400
5018,65.0,30.03,30.05,30.03,30.05,1600
5019,66.0,30.03,30.04,30.025,30.04,3294
