,0,1,2,3,4,5
3508,,72.26,72.26,72.26,72.26,37146
3509,1.0,72.14,72.26,71.89,72.14,12211
3510,2.0,72.27,72.27,72.15,72.15,3188
3511,3.0,72.39,72.51,72.25,72.25,6936
3512,4.0,72.43,72.51,72.35,72.39,1572
3513,5.0,72.37,72.41,72.28,72.39,8854
3514,6.0,72.28,72.3958,72.26,72.3958,1858
3515,7.0,72.28,72.28,72.17,72.23,2100
3516,8.0,72.3,72.3,72.235,72.235,25500
3517,9.0,72.28,72.3,72.16,72.29,1745
3518,10.0,72.12,72.29,72.12,72.16,4406
3519,11.0,72.17,72.18,72.1,72.16,5899
3520,12.0,71.97,72.18,71.97,72.17,3900
3521,13.0,72.0,72.0,71.89,71.97,2600
3522,14.0,71.98,71.99,71.9,71.99,700
3523,15.0,71.93,72.0,71.93,71.98,1100
3524,16.0,72.02,72.1,72.0,72.0,1200
3525,17.0,72.13,72.13,72.075,72.08,900
3526,18.0,72.16,72.16,72.11,72.13,900
3527,19.0,72.07,72.16,72.07,72.16,3596
3528,20.0,72.05,72.07,71.96,72.07,4680
3529,21.0,72.075,72.11,72.01,72.09,34840
3530,22.0,72.06,72.09,72.04,72.075,3300
3531,23.0,72.03,72.1,72.03,72.05,4200
3532,24.0,72.07,72.1,72.05,72.05,2260
3533,25.0,72.05,72.05,72.05,72.05,500
3534,26.0,72.07,72.08,72.05,72.07,1266
3535,27.0,71.98,72.06,71.98,72.06,4108
3536,28.0,71.95,71.99,71.93,71.98,3500
3537,29.0,71.97,71.97,71.93,71.9372,900
3538,30.0,71.93,71.98,71.93,71.98,2100
3539,31.0,72.04,72.04,71.96,71.96,3476
3540,32.0,72.05,72.09,72.04,72.04,2517
3541,33.0,72.01,72.05,71.98,72.04,1516
3542,34.0,72.05,72.05,72.02,72.03,3624
3543,35.0,72.05,72.06,72.03,72.055,4531
3544,36.0,72.04,72.078,71.9901,72.06,12296
3545,37.0,72.02,72.06,72.02,72.06,1750
3546,38.0,72.02,72.06,72.02,72.05,2153
3547,39.0,72.07,72.07,72.02,72.03,1463
3548,40.0,71.98,72.06,71.98,72.06,4455
3549,41.0,72.0188,72.03,71.99,71.99,4494
3550,42.0,72.05,72.05,72.02,72.03,1600
3551,43.0,72.05,72.06,72.0316,72.0316,3600
3552,44.0,72.06,72.06,72.04,72.05,2300
3553,45.0,72.03,72.05,72.03,72.05,1400
3554,46.0,71.99,72.03,71.99,72.02,2884
3555,47.0,72.0,72.0025,71.99,71.99,3900
3556,48.0,71.94,72.0,71.92,72.0,3700
3557,49.0,71.87,71.95,71.78,71.95,19741
3558,50.0,71.9,71.9,71.87,71.87,4900
3559,51.0,71.87,71.92,71.87,71.9,8799
3560,52.0,71.76,71.86,71.76,71.86,3113
3561,53.0,71.8222,71.85,71.77,71.77,1328
3562,54.0,71.87,71.88,71.83,71.85,3205
3563,55.0,71.9,71.9,71.89,71.89,3560
3564,56.0,72.048,72.048,71.895,71.9,6305
3565,57.0,72.0399,72.05,72.01,72.04,2063
3566,58.0,72.02,72.0389,72.02,72.0389,1316
3567,59.0,72.1,72.1,72.03,72.03,5131
3568,60.0,72.16,72.16,72.1,72.1,2894
3569,61.0,72.218,72.22,72.16,72.16,3458
3570,62.0,72.24,72.26,72.22,72.22,2969
3571,63.0,72.25,72.26,72.24,72.25,3018
3572,64.0,72.35,72.36,72.26,72.26,6670
3573,65.0,72.38,72.38,72.32,72.33,3715
3574,66.0,72.3401,72.39,72.34,72.38,2641
3575,67.0,72.388,72.388,72.34,72.34,1805
