,0,1,2,3,4,5
2248,,270.27,270.5,269.7807,270.11,37076
2249,1.0,269.2344,270.5,267.0,269.712,57790
2250,2.0,266.04,269.065,264.74,268.965,38714
2251,3.0,264.56,267.8599,263.5118,265.85,31675
2252,4.0,264.96,264.96,262.545,264.394,37910
2253,5.0,263.59,264.6999,263.27,264.61,8450
2254,6.0,262.83,263.89,261.22,263.77,33409
2255,7.0,263.1,263.84,262.13,262.5705,22325
2256,8.0,263.25,263.5,262.4,262.81,23453
2257,9.0,264.1699,264.29,263.23,263.285,20401
2258,10.0,262.5,264.03,262.44,264.03,21940
2259,11.0,259.32,262.75,259.0,262.5,42154
2260,12.0,258.95,259.87,257.5,259.025,49422
2261,13.0,257.66,259.60900000000004,257.5,258.83,31116
2262,14.0,259.45,259.55,257.2037,257.698,28008
2263,15.0,260.5,261.1233,258.531,258.531,24870
2264,16.0,260.36,261.44,259.341,260.5,32407
2265,17.0,260.085,260.46,259.55,260.16,17598
2266,18.0,259.22,260.09,259.01,259.61,14188
2267,19.0,257.365,259.7662,257.0,259.7662,39373
2268,20.0,259.2118,259.76,256.91,257.6595,45793
2269,21.0,259.71,259.83,258.91,258.91,28876
2270,22.0,260.37,260.42,259.13,259.36,71100
2271,23.0,259.95,260.33,258.86,260.205,47720
2272,24.0,259.2261,259.94,258.97,259.7386,5100
2273,25.0,258.61,259.37,258.61,259.155,19346
2274,26.0,257.44,258.895,257.13,258.83,31167
2275,27.0,255.47,257.46,253.41,257.34,107067
2276,28.0,256.1526,256.34,255.00099999999998,255.5,45012
2277,29.0,254.34,256.2648,253.71,256.165,40304
2278,30.0,253.7668,254.34,252.55,254.34,38107
2279,31.0,253.64,253.95,253.28,253.75,37692
2280,32.0,253.4,254.28,253.36,253.61,29344
2281,33.0,255.0,255.0,253.22,253.6999,36677
2282,34.0,255.8199,255.84,254.73,254.9524,45759
2283,35.0,255.8799,256.33,255.5,255.673,36120
2284,36.0,255.05,255.6683,255.05,255.51,25479
2285,37.0,253.69,255.43,253.3206,255.06,52636
2286,38.0,252.61,253.71,252.6005,253.46,24928
2287,39.0,250.801,252.66,250.2422,252.62,72257
2288,40.0,252.55,252.75400000000002,251.0545,251.17,50559
2289,41.0,252.845,253.0,252.0,252.225,18730
2290,42.0,251.71,252.98,251.31,252.98,35999
2291,43.0,251.62,252.24,250.75,251.76,25098
2292,44.0,251.095,252.6,250.87,251.61,42479
2293,45.0,252.09,252.3274,250.87,250.87,24126
2294,46.0,253.49,253.49,252.0998,252.18,33645
2295,47.0,253.6116,253.85,253.06,253.345,29767
2296,48.0,252.42,253.958,252.42,253.792,43383
2297,49.0,252.41,253.329,252.41,252.48,15934
2298,50.0,251.48,252.275,251.075,252.275,12094
2299,51.0,252.63,252.64,251.425,251.47,17056
2300,52.0,252.885,252.99,252.19,252.6299,15276
2301,53.0,252.43,253.3299,252.43,252.89,19045
2302,54.0,252.77,253.1199,252.39,252.59,19898
2303,55.0,253.1116,253.93,252.655,252.77,32354
2304,56.0,253.215,253.45,252.22,253.12,28250
2305,57.0,252.28,253.37900000000002,251.55,253.05,19494
2306,58.0,253.55,253.6,252.52,252.53,13604
2307,59.0,252.92,253.48,252.0,253.47,27913
2308,60.0,253.35,253.42,252.75,252.95,11393
2309,61.0,253.41,254.55,253.09,253.09,38671
2310,62.0,253.37,253.74,253.0305,253.4201,13827
2311,63.0,253.0,253.62,252.51,253.3533,25682
2312,64.0,253.91,254.09,253.14,253.14,10906
2313,65.0,253.775,254.19,253.5825,254.0,15961
2314,66.0,254.46,254.84,253.51,253.78,23404
2315,67.0,255.0629,255.47,254.63,254.64,42029
2316,68.0,256.09,256.09,255.12,255.15,24135
2317,69.0,256.22,256.87,255.9,256.15,56500
2318,70.0,257.0569,257.23,256.33,256.3492,34029
2319,71.0,256.5,257.4,256.3341,257.25,20105
2320,72.0,256.43,256.48,256.0105,256.3302,10552
2321,73.0,257.74,257.97,256.31,256.31,30882
2322,74.0,256.9105,257.93,256.9105,257.42,18584
2323,75.0,257.6,257.75,256.5644,256.8225,10308
2324,76.0,257.0,258.0,257.0,257.6,23214
2325,77.0,256.74,257.1625,256.33299999999997,257.1625,10398
2326,78.0,256.94,257.08,256.52,256.6,11781
2327,79.0,257.24,257.45,256.71,257.01,16471
2328,80.0,256.79,257.3399,256.3,257.255,10251
2329,81.0,257.145,257.31,256.6,256.76,12638
2330,82.0,257.15,257.6,256.9,257.16,7586
2331,83.0,257.6095,257.6595,257.45,257.55,9546
2332,84.0,256.945,257.61,256.57,257.53,16245
2333,85.0,256.7332,257.0,256.4,256.75,11473
2334,86.0,257.34,257.4199,256.9,256.9,6450
2335,87.0,258.8,258.83,257.31,257.44,30929
2336,88.0,258.94,259.49,258.46,258.8,27337
2337,89.0,258.8,258.945,258.29,258.89,9135
2338,90.0,259.4,259.68,258.67,258.9,24457
2339,91.0,258.781,259.62,258.6,259.6,20056
2340,92.0,259.19,259.25,258.601,258.601,16018
2341,93.0,259.0589,259.63,258.79,259.21,12143
2342,94.0,258.7575,259.02,258.04,258.99,14934
2343,95.0,258.83,259.02,258.5,258.9407,12000
2344,96.0,258.87,259.06,258.69,258.83,17899
2345,97.0,259.3512,259.46,258.72,258.74,12043
2346,98.0,259.0,259.39,259.0,259.34,12319
2347,99.0,259.28,259.29,258.68,259.04,14479
2348,100.0,259.44,259.47,258.964,259.29,8238
2349,101.0,258.96,259.3702,258.9,259.2,8842
2350,102.0,259.159,259.159,258.5613,258.96,9025
2351,103.0,258.3,259.03,258.29,258.92,6283
2352,104.0,258.21,258.61,258.21,258.24,3900
2353,105.0,258.165,258.4899,258.1485,258.1485,3485
2354,106.0,258.37,258.37,257.3347,258.02,8100
2355,107.0,257.9599,258.24,257.56,258.09,6350
2356,108.0,256.89,257.96,256.89,257.6844,9240
2357,109.0,257.43,257.449,256.72,256.75,6015
2358,110.0,257.275,257.46,257.07,257.32,6605
2359,111.0,257.6793,257.73,257.275,257.32,6950
2360,112.0,258.09,258.09,257.53,257.71,11045
2361,113.0,258.28,258.6,258.04,258.14,2050
2362,114.0,258.11,258.38,257.98,258.36,3755
2363,115.0,258.12,258.4,257.76,258.085,6700
2364,116.0,258.49,258.49,257.98,257.98,8365
2365,117.0,258.4675,258.4675,257.85,258.344,9859
2366,118.0,258.33,258.46,258.24,258.46,1100
2367,119.0,258.2,258.6999,257.911,258.39,6250
2368,120.0,258.6,258.657,258.0101,258.2,2400
2369,121.0,258.01099999999997,258.62,258.01,258.5899,7171
2370,122.0,258.85,258.98,258.06,258.06,13178
2371,123.0,258.874,259.17,258.7905,258.92,7335
2372,124.0,259.36,259.49,258.731,258.79,3651
2373,125.0,259.34,259.34,258.77,259.33,5773
2374,126.0,259.522,259.522,259.15,259.15,9669
2375,127.0,259.515,259.92,259.39,259.49,8800
2376,128.0,259.18,259.68,259.1735,259.68,7145
2377,129.0,259.685,259.91,259.4079,259.51,6964
2378,130.0,260.1839,260.37,259.74,259.81,16784
2379,131.0,259.59,260.1917,259.51,260.1645,8750
2380,132.0,258.45,259.65,258.45,259.65,15399
2381,133.0,258.55,258.74,258.44,258.475,2840
2382,134.0,257.5715,258.51,257.39,258.51,12039
2383,135.0,257.89,258.0294,257.38,257.38,9337
2384,136.0,257.07,257.89,257.03,257.89,4177
2385,137.0,256.69,257.23,256.69,257.0018,3750
2386,138.0,257.16,257.17,256.59,256.67,5945
2387,139.0,256.65,257.16,256.6,257.16,7181
2388,140.0,256.49,257.04,256.04,256.8,6290
2389,141.0,256.23,256.89,256.23,256.336,7415
2390,142.0,256.0,256.49,255.5,256.49,13982
2391,143.0,255.0311,256.18,254.92,256.01,19245
2392,144.0,255.57,255.61,255.015,255.0286,10712
2393,145.0,255.835,255.9538,255.542,255.78,7300
2394,146.0,255.76,255.89,255.4301,255.7,5304
2395,147.0,255.91299999999998,256.0,255.47099999999998,255.7499,5481
2396,148.0,255.12,256.0095,255.12,255.99,6065
2397,149.0,255.6,255.65,255.12,255.2,5037
2398,150.0,255.56,255.58,255.36,255.47,2500
2399,151.0,254.65,255.455,254.5,255.455,11505
2400,152.0,254.21,254.669,254.08,254.669,15336
2401,153.0,254.252,254.4968,254.15,254.27,7445
2402,154.0,254.5315,254.674,254.24,254.24,2067
2403,155.0,254.195,254.57,253.6,254.5415,14654
2404,156.0,254.1726,254.3699,254.06,254.3699,2300
2405,157.0,253.22,254.162,253.18,254.16,3259
2406,158.0,253.74,253.87,253.01,253.15,12523
2407,159.0,252.66,253.8,252.62,253.7,11156
2408,160.0,253.2319,253.42,252.66,252.67,4500
2409,161.0,252.66,253.42,252.65,253.42,8945
2410,162.0,252.4299,252.78,252.11,252.65,12055
2411,163.0,252.755,252.84,252.128,252.128,4110
2412,164.0,252.9552,253.01,252.5001,252.84,5820
2413,165.0,253.47,253.77,253.07,253.07,12537
2414,166.0,253.77,254.0,253.47,253.47,3784
2415,167.0,253.975,254.33,253.86,253.99,14394
2416,168.0,253.71,253.98,253.635,253.91,4957
2417,169.0,254.21,254.25,253.8716,253.979,1400
2418,170.0,254.15,254.27,253.9601,253.9601,7380
2419,171.0,254.2595,254.26,254.0,254.0,3128
2420,172.0,254.0,254.25,253.7555,254.25,7180
2421,173.0,254.68,254.89,254.175,254.19,12562
2422,174.0,255.55,255.55,254.59,254.59,9602
2423,175.0,254.99,255.435,254.8,255.4155,6812
2424,176.0,254.864,255.15,254.48,255.15,8126
2425,177.0,254.91,255.04,254.86,254.94,2670
2426,178.0,255.35,255.5,255.01,255.1,9242
2427,179.0,255.3382,255.35,255.22,255.35,1050
2428,180.0,255.4,255.42,255.18,255.26,1616
2429,181.0,254.73,255.2917,254.6085,255.28,12554
2430,182.0,254.6602,254.9237,254.6602,254.8808,1900
2431,183.0,254.979,254.979,254.67,254.7,1050
2432,184.0,254.64,254.85,254.165,254.85,4577
2433,185.0,254.571,254.6,254.331,254.54,1980
2434,186.0,254.42,254.895,254.42,254.42,6629
2435,187.0,253.61599999999999,254.45,253.61599999999999,254.394,6042
2436,188.0,253.45,253.67,253.03,253.61,3300
2437,189.0,254.02,254.06,253.5579,253.7491,3400
2438,190.0,254.03,254.1494,253.81,254.06,1950
2439,191.0,254.0,254.19,253.96,254.14,4400
2440,192.0,254.155,254.3,253.9692,254.0142,3000
2441,193.0,254.29,254.54,254.27,254.27,3127
2442,194.0,254.3313,254.44,254.1,254.195,2700
2443,195.0,254.22,254.22,253.85,254.19,2590
2444,196.0,253.86,254.35,253.86,254.28,5443
2445,197.0,254.0,254.0499,253.91,253.91,1285
2446,198.0,254.18,254.22,254.01,254.01,3221
2447,199.0,254.51,254.51,254.16,254.29,5193
2448,200.0,254.41,254.55,254.41,254.55,4450
2449,201.0,254.225,254.38,254.13,254.38,2800
2450,202.0,254.37,254.37,253.82,254.2207,4537
2451,203.0,254.4,254.57,254.301,254.34,4591
2452,204.0,254.11599999999999,254.41,254.11599999999999,254.4,1600
2453,205.0,254.77,254.77,254.2,254.2,2800
2454,206.0,254.98,254.98,254.705,254.84,4102
2455,207.0,255.33,255.56,255.0,255.13,14463
2456,208.0,256.0,256.0,255.38,255.38,11245
2457,209.0,256.39,256.39,255.99,255.99,3479
2458,210.0,256.5465,256.5465,256.18,256.265,1225
2459,211.0,256.02,256.29,256.0,256.29,7937
2460,212.0,256.39,256.39,256.0225,256.04,5050
2461,213.0,256.184,256.45,256.184,256.4,4701
2462,214.0,256.32,256.48,256.25,256.285,3700
2463,215.0,256.9561,257.29,256.45,256.45,28399
2464,216.0,257.1143,257.25,256.96,256.96,4050
2465,217.0,256.1,257.23,256.1,257.12,8700
2466,218.0,255.7817,256.02,255.78,255.9,3500
2467,219.0,256.14,256.25,255.865,255.8833,3550
2468,220.0,256.5,256.57,256.25,256.25,900
2469,221.0,256.82,256.8598,256.31,256.31,8241
2470,222.0,256.85,257.19,256.49,256.85,18658
2471,223.0,256.56,256.8,256.53,256.6001,2790
2472,224.0,256.72,256.8,256.7,256.789,2700
2473,225.0,256.93,257.23,256.8,256.85,5126
2474,226.0,257.81,257.98,256.9244,257.0,28677
2475,227.0,257.485,257.94,257.33,257.56,5430
2476,228.0,257.54,257.66,257.29,257.62,3100
2477,229.0,256.83,257.65,256.37,257.46,9376
2478,230.0,257.08,257.5,256.82,256.85,13009
2479,231.0,256.89599999999996,257.075,256.89,256.8901,6868
2480,232.0,256.04900000000004,256.75,256.01,256.74,5222
2481,233.0,255.4537,256.02,255.25099999999998,256.02,7500
2482,234.0,254.351,255.45,254.35,255.45,15676
2483,235.0,254.53,254.67,254.35,254.36,9893
2484,236.0,254.65099999999998,254.7088,254.55,254.7088,8692
2485,237.0,254.49099999999999,254.69,254.4,254.6133,4960
2486,238.0,253.86,254.4,253.73,254.4,8946
2487,239.0,254.21,254.34,253.78,253.78,5456
2488,240.0,254.4622,254.6923,254.155,254.36,7379
2489,241.0,254.9482,255.53,254.4,254.4236,11368
2490,242.0,254.636,255.0899,254.636,255.0899,9600
2491,243.0,255.02,255.21900000000002,254.8212,254.8212,5400
2492,244.0,255.1664,255.27,255.0,255.1,7150
2493,245.0,255.0806,255.32,255.04,255.2,8876
2494,246.0,254.45,255.0,254.16,255.0,7218
2495,247.0,254.33,254.45,254.27,254.45,2589
2496,248.0,254.2499,254.33,254.22,254.29,4350
2497,249.0,254.13,254.37,254.04,254.2132,5006
2498,250.0,254.21,254.23,254.148,254.148,1850
2499,251.0,254.24,254.24,254.03,254.18,3200
2500,252.0,254.44,254.47,254.24,254.24,2453
2501,253.0,254.604,254.71,254.46,254.52,4450
2502,254.0,254.63,254.8299,254.3,254.778,6100
2503,255.0,254.79,254.81,254.57,254.76,4100
2504,256.0,254.77,254.77,254.77,254.77,102
2505,257.0,254.72,254.76,254.572,254.66,3000
2506,258.0,254.635,254.8,254.48,254.72,17261
2507,259.0,254.45,254.635,254.42,254.635,6250
2508,260.0,254.25,254.47,254.25,254.45,2800
2509,261.0,254.01,254.25,253.9,254.25,8453
2510,262.0,254.11,254.11,253.92,254.03,6760
2511,263.0,254.09,254.12,254.0,254.09,4659
2512,264.0,254.1075,254.19,254.04,254.0578,3132
2513,265.0,253.87,254.1799,253.752,254.1799,6800
2514,266.0,253.51,253.92,253.51,253.92,8214
2515,267.0,253.59,253.59,253.46,253.54,3960
2516,268.0,252.77,253.53,252.77,253.49,8231
2517,269.0,252.7426,252.9,252.68900000000002,252.68900000000002,7750
2518,270.0,252.5407,252.743,252.3,252.743,6799
2519,271.0,253.62,253.62,252.5358,252.83,13072
2520,272.0,254.17,254.1899,253.56,253.56,5126
2521,273.0,254.4599,254.51,254.02,254.02,8730
2522,274.0,255.0,255.16,254.43,254.46,13041
2523,275.0,254.5233,255.04,254.5233,255.0,6680
2524,276.0,254.0,254.643,254.0,254.643,3947
2525,277.0,253.81,254.352,253.81,253.95,6823
2526,278.0,254.0,254.0,253.83,253.84,3100
2527,279.0,253.97,253.97,253.8705,253.91,5100
2528,280.0,254.08,254.08,253.87,253.9144,10403
2529,281.0,254.4707,254.56,254.26,254.27,4350
2530,282.0,254.9,254.9694,254.451,254.58,10494
2531,283.0,255.019,255.02,254.755,254.9,12565
2532,284.0,254.81,255.06,254.74,254.97,7000
2533,285.0,254.94,255.13,254.83,254.83,5500
2534,286.0,255.015,255.26,254.87099999999998,254.87099999999998,8100
2535,287.0,254.62,255.06,254.62,255.01,8050
2536,288.0,255.41,255.41,254.6,254.6325,13898
2537,289.0,255.16,255.46,255.14,255.22,4750
2538,290.0,254.93,255.4,254.89,255.2583,10862
2539,291.0,255.11,255.22,254.935,254.99,7347
2540,292.0,255.19,255.19,255.0,255.12,1800
2541,293.0,255.33,255.37,255.16,255.27,3679
2542,294.0,256.06,256.13,255.31,255.38,26916
2543,295.0,256.62,256.64,256.07,256.125,10200
2544,296.0,256.8638,257.25,256.63,256.73,23295
2545,297.0,257.05,257.19,256.98,257.19,1750
2546,298.0,257.695,257.9,256.97,257.065,16018
2547,299.0,257.5,257.82,257.37,257.82,8014
2548,300.0,257.4,257.51,257.005,257.42,14862
2549,301.0,256.8049,257.39,256.675,257.36,16110
2550,302.0,256.33,256.96,256.33,256.81,4025
2551,303.0,256.6952,257.04,256.01,256.2,6346
2552,304.0,256.68,256.7281,256.68,256.7281,200
2553,305.0,257.2499,257.26,256.785,256.8512,7210
2554,306.0,256.941,257.16,256.941,257.15,6388
2555,307.0,256.52,257.12,256.52,257.084,3436
2556,308.0,256.59,256.7288,256.14,256.64,3400
2557,309.0,256.95,256.95,256.46,256.6423,3235
2558,310.0,257.08,257.1,256.7,256.75,13880
2559,311.0,257.09,257.1,257.09,257.1,600
2560,312.0,256.6,257.1,256.56,257.1,5150
2561,313.0,256.285,256.755,256.2201,256.56,3057
2562,314.0,256.455,256.51,256.3,256.33,3000
2563,315.0,256.51,256.67,256.31,256.52,3761
2564,316.0,256.43,256.4701,256.31,256.4701,1800
2565,317.0,256.5921,256.805,256.5,256.5,1950
2566,318.0,256.78,256.78,256.6001,256.66,1440
2567,319.0,256.9,256.9,256.7,256.72,4068
2568,320.0,256.27,256.84,256.2605,256.79,5216
2569,321.0,256.13,256.5,256.09,256.34,6617
2570,322.0,256.3359,256.38,256.127,256.127,1000
2571,323.0,256.37,256.39,256.2878,256.32,1178
2572,324.0,256.97,257.1,256.51,256.51,4851
2573,325.0,257.0493,257.32599999999996,256.8,256.95099999999996,13489
2574,326.0,256.42,256.98,256.42,256.871,2400
2575,327.0,256.82,256.82,256.55,256.555,3299
2576,328.0,256.81,256.81,256.81,256.81,100
2577,329.0,257.11,257.24,256.75,256.75,2700
2578,330.0,257.26,257.26,257.04,257.13,4881
2579,331.0,257.05,257.2025,256.93,257.2025,7181
2580,332.0,256.98,257.1211,256.94,256.97,2360
2581,333.0,256.47,256.97,256.46,256.97,9804
2582,334.0,256.2,256.475,256.13,256.46,5834
2583,335.0,255.53,256.2482,255.12,256.20799999999997,4531
2584,336.0,255.45,255.66,255.23,255.54,3200
2585,337.0,255.6,255.7828,255.35,255.35,5020
2586,338.0,255.18400000000003,255.83900000000003,255.18400000000003,255.58,3297
2587,339.0,255.1,255.2069,255.08,255.08,1850
2588,340.0,255.32,255.33,255.01,255.1,6850
2589,341.0,255.6,255.6799,255.2335,255.37,2800
2590,342.0,255.57,255.71,255.4,255.63,6902
2591,343.0,255.66,255.9,255.5,255.69,3800
2592,344.0,255.94,256.04,255.8312,255.85,2300
2593,345.0,255.9101,256.08,255.76,255.945,9576
2594,346.0,256.64,256.7,255.99,256.11,4195
2595,347.0,256.1,256.81,256.1,256.6999,7704
2596,348.0,255.21,256.274,255.21,256.02,5920
2597,349.0,255.01,255.39,255.01,255.21,4800
