,0,1,2,3,4,5
3697,,92.42,94.07,92.42,94.07,7049
3698,1.0,94.15,94.48,94.11,94.11,1600
3699,2.0,93.72,94.07,93.655,93.655,700
3700,3.0,94.305,94.48,94.08,94.08,400
3701,4.0,94.145,94.145,94.0,94.04,1000
3702,5.0,94.055,94.33,94.055,94.27,600
3703,6.0,93.96,94.20100000000001,93.96,94.20100000000001,1600
3704,7.0,93.86,94.08,93.53,93.72,1258
3705,8.0,94.4,94.4,93.88,94.08,1325
3706,9.0,94.095,94.265,94.095,94.2545,700
3707,10.0,93.92,94.2998,93.92,94.2998,1000
3708,11.0,94.25,94.25,93.96,93.96,800
3709,12.0,94.1575,94.39,94.14,94.39,1000
3710,13.0,94.165,94.165,94.05,94.05,400
3711,14.0,94.3101,94.54,94.21,94.33,6722
3712,15.0,94.29,94.55,94.29,94.46,2950
3713,16.0,94.37,94.46,94.02,94.46,2898
3714,17.0,94.19,94.19,94.18,94.18,200
3715,18.0,94.24,94.24,94.13,94.195,328
3716,19.0,94.11,94.14,94.11,94.14,200
3717,20.0,94.22,94.23,94.12,94.12,356
3718,21.0,94.4,94.45,94.26,94.38,3717
3719,22.0,94.33,94.39,94.12,94.39,5651
3720,23.0,94.21,94.29,94.17,94.29,1100
3721,24.0,94.095,94.47,94.095,94.27,2536
3722,25.0,94.11,94.11,94.1001,94.1001,200
3723,27.0,94.3855,94.3855,94.27,94.37,2625
3724,28.0,94.07,94.31,94.01,94.31,2850
3725,29.0,94.2,94.5,94.2,94.27,6300
3726,30.0,94.44,94.47,94.35,94.36,2024
3727,31.0,94.52,94.52,94.33,94.396,2560
3728,32.0,94.44,94.5482,94.44,94.5482,1500
3729,33.0,94.535,94.535,94.42,94.4673,400
3730,34.0,94.41,94.41,94.41,94.41,100
3731,35.0,94.52,94.52,94.51,94.51,600
3732,36.0,94.63,94.63,94.63,94.63,100
3733,37.0,94.61,94.67,94.47,94.47,4600
3734,38.0,94.46,94.52,94.46,94.52,800
3735,39.0,94.34,94.38,94.34,94.38,200
3736,41.0,94.225,94.225,94.225,94.225,100
3737,43.0,94.32,94.36,94.23,94.23,2900
3738,44.0,94.22,94.465,94.18,94.26,4600
3739,46.0,94.64,94.72,94.42,94.42,2240
3740,47.0,94.5,94.52,94.5,94.52,200
3741,48.0,94.58,94.61,94.58,94.61,300
3742,49.0,94.69,94.69,94.69,94.69,100
3743,50.0,94.74,94.74,94.7,94.7,308
3744,51.0,94.7,94.77,94.7,94.75,600
3745,53.0,94.61,94.66,94.6,94.66,800
3746,54.0,94.6504,94.6504,94.62,94.62,500
3747,55.0,94.59,94.6015,94.59,94.6015,200
3748,56.0,94.61,94.64,94.61,94.64,600
3749,60.0,94.66,94.66,94.55,94.55,600
3750,62.0,94.69,94.69,94.56,94.64,659
3751,64.0,94.73,94.73,94.73,94.73,100
3752,67.0,94.6,94.6,94.6,94.6,100
3753,68.0,94.75,94.75,94.69,94.69,407
3754,69.0,94.74,94.74,94.71,94.71,205
3755,70.0,94.75,94.8,94.75,94.75,1400
3756,72.0,94.88,94.88,94.86,94.86,400
3757,73.0,94.73,94.8426,94.73,94.8426,600
3758,74.0,94.74,94.75,94.71,94.75,1624
3759,75.0,94.82,94.82,94.82,94.82,100
3760,76.0,94.77,94.77,94.73,94.73,200
3761,77.0,94.84,94.84,94.83,94.83,200
3762,79.0,94.73,94.73,94.73,94.73,100
3763,80.0,94.69,94.78,94.69,94.72,1300
3764,81.0,94.72,94.81,94.72,94.81,200
3765,82.0,94.82,94.82,94.72,94.72,200
3766,83.0,94.9,94.91,94.74,94.83,2946
3767,84.0,94.89,94.93,94.78,94.8,3227
3768,85.0,94.85,94.87,94.75,94.83,3344
3769,86.0,94.83,94.83,94.77,94.77,400
3770,87.0,94.98,94.98,94.94,94.94,200
3771,90.0,94.89,94.94,94.821,94.94,700
3772,91.0,94.88,94.88,94.88,94.88,100
3773,92.0,94.735,94.84100000000001,94.71,94.82,1847
3774,93.0,94.67,94.67,94.65,94.67,600
3775,94.0,94.55,94.6718,94.55,94.6718,1350
3776,95.0,94.605,94.64,94.51,94.55,1279
3777,97.0,94.49,94.625,94.49,94.625,4020
3778,98.0,94.41,94.5001,94.41,94.5,2100
3779,99.0,94.43,94.52799999999999,94.22,94.4,16402
3780,100.0,94.4,94.5382,94.38,94.4,2600
3781,101.0,94.41,94.4614,94.4,94.4614,900
3782,102.0,94.4,94.4,94.4,94.4,200
3783,103.0,94.366,94.525,94.33,94.44200000000001,3342
3784,104.0,94.37,94.43,94.37,94.4,3570
3785,105.0,94.4,94.4,94.36,94.38,1094
3786,106.0,94.4,94.41,94.4,94.4,1900
3787,108.0,94.45100000000001,94.45100000000001,94.45100000000001,94.45100000000001,176
3788,109.0,94.3984,94.4328,94.3984,94.4328,405
3789,110.0,94.36,94.42,94.36,94.41,1923
3790,111.0,94.4,94.4,94.32,94.32,1400
3791,112.0,94.34,94.42,94.34,94.4,1400
3792,113.0,94.29,94.33,94.29,94.33,1700
3793,114.0,94.33,94.33,94.33,94.33,100
3794,115.0,94.47,94.47,94.47,94.47,100
3795,117.0,94.31,94.47,94.31,94.47,1200
3796,118.0,94.35,94.35,94.35,94.35,100
3797,119.0,94.376,94.376,94.376,94.376,1500
3798,120.0,94.3,94.3,94.3,94.3,100
3799,121.0,94.35,94.43,94.35,94.4,890
3800,123.0,94.37,94.41,94.37,94.41,337
3801,124.0,94.42,94.49,94.42,94.49,425
3802,125.0,94.4,94.4,94.37,94.37,400
3803,126.0,94.43,94.43,94.36,94.38,6700
3804,127.0,94.5,94.51,94.42,94.42,508
3805,128.0,94.37,94.42,94.37,94.42,700
3806,129.0,94.36,94.4118,94.36,94.4118,1500
3807,131.0,94.43,94.43,94.43,94.43,100
3808,133.0,94.46,94.51,94.46,94.5,6400
3809,134.0,94.46,94.51,94.46,94.5,400
3810,135.0,94.44,94.45,94.44,94.45,400
3811,136.0,94.36,94.37,94.36,94.37,200
3812,137.0,94.37,94.37,94.37,94.37,100
3813,138.0,94.45,94.45,94.45,94.45,200
3814,140.0,94.52,94.52,94.495,94.5,500
3815,141.0,94.5,94.51,94.49,94.49,600
3816,143.0,94.57,94.57,94.51,94.51,300
3817,144.0,94.58,94.58,94.58,94.58,100
3818,145.0,94.56,94.56,94.54,94.54,200
3819,146.0,94.57,94.61,94.57,94.61,359
3820,147.0,94.54,94.595,94.54,94.595,277
3821,148.0,94.5,94.52,94.5,94.52,300
3822,149.0,94.4,94.5,94.39,94.49,1920
3823,150.0,94.375,94.44,94.37,94.38,3946
3824,151.0,94.475,94.475,94.37,94.38,1385
3825,152.0,94.46,94.5,94.455,94.5,1200
3826,153.0,94.3175,94.43,94.315,94.43,3200
3827,154.0,94.26,94.32,94.26,94.32,900
3828,155.0,94.17,94.29,94.16,94.22,1700
3829,156.0,94.06,94.16,94.06,94.15,600
3830,157.0,94.13,94.13,94.11,94.11,396
3831,158.0,94.04,94.04,94.04,94.04,500
3832,159.0,94.11,94.16,94.07,94.07,300
3833,160.0,94.08,94.24,94.08,94.24,300
3834,161.0,94.23,94.23,94.23,94.23,100
3835,162.0,94.15,94.1694,94.15,94.1694,400
3836,164.0,94.09,94.09,94.09,94.09,100
3837,166.0,94.1424,94.1424,94.1424,94.1424,400
3838,167.0,94.21,94.21,94.2099,94.2099,500
3839,168.0,94.1866,94.1866,94.1866,94.1866,200
3840,169.0,94.36,94.36,94.2899,94.2899,300
3841,170.0,94.25,94.29,94.25,94.29,400
3842,171.0,94.2,94.25,94.15,94.25,1500
3843,172.0,94.1,94.1,94.1,94.1,100
3844,174.0,94.07,94.15,94.07,94.1,743
3845,175.0,94.1236,94.1236,94.1236,94.1236,100
3846,178.0,94.16,94.21,94.13,94.2,4988
3847,179.0,94.28,94.28,94.12,94.12,6314
3848,180.0,94.31,94.32,94.28,94.28,900
3849,182.0,94.32,94.32,94.24,94.25,3400
3850,183.0,94.29,94.29,94.29,94.29,100
3851,184.0,94.48,94.48,94.41,94.41,800
3852,185.0,94.4954,94.4954,94.4954,94.4954,300
3853,186.0,94.35,94.4201,94.34,94.42,1500
3854,187.0,94.33,94.39,94.33,94.35,2978
3855,189.0,94.54,94.54,94.54,94.54,100
3856,191.0,94.45,94.47,94.45,94.47,427
3857,195.0,94.48,94.48,94.44,94.44,300
3858,196.0,94.47,94.47,94.47,94.47,200
3859,197.0,94.42,94.54,94.42,94.54,300
3860,199.0,94.5199,94.5199,94.5199,94.5199,200
3861,200.0,94.54,94.54,94.54,94.54,100
3862,202.0,94.39,94.42,94.39,94.42,300
3863,203.0,94.41,94.41,94.41,94.41,100
3864,205.0,94.4,94.4,94.4,94.4,103
3865,207.0,94.5,94.5,94.5,94.5,300
3866,208.0,94.43,94.43,94.43,94.43,100
3867,210.0,94.45,94.45,94.45,94.45,100
3868,211.0,94.47,94.53,94.47,94.53,400
3869,212.0,94.45,94.49,94.45,94.47,1033
3870,213.0,94.56,94.58,94.47,94.49,1400
3871,216.0,94.55,94.55,94.55,94.55,100
3872,218.0,94.62,94.62,94.62,94.62,100
3873,220.0,94.55,94.55,94.55,94.55,100
3874,221.0,94.63,94.63,94.63,94.63,100
3875,222.0,94.56,94.56,94.56,94.56,100
3876,223.0,94.51,94.54,94.5,94.54,1100
3877,225.0,94.6,94.6,94.6,94.6,100
3878,229.0,94.43,94.501,94.37,94.5,2200
3879,230.0,94.47,94.47,94.44,94.45,850
3880,231.0,94.42,94.43,94.41,94.43,400
3881,236.0,94.43,94.43,94.43,94.43,100
3882,237.0,94.48,94.48,94.43,94.43,500
3883,239.0,94.4788,94.4788,94.4788,94.4788,178
3884,240.0,94.41,94.42,94.4,94.42,600
3885,241.0,94.42,94.42,94.42,94.42,100
3886,242.0,94.47,94.47,94.47,94.47,100
3887,243.0,94.41,94.41,94.41,94.41,200
3888,244.0,94.41,94.41,94.39,94.39,200
3889,245.0,94.4,94.41,94.4,94.41,500
3890,246.0,94.3715,94.3715,94.3715,94.3715,185
3891,247.0,94.39,94.41,94.39,94.41,300
3892,248.0,94.44,94.44,94.44,94.44,100
3893,250.0,94.47,94.47,94.47,94.47,100
3894,251.0,94.47,94.47,94.47,94.47,300
3895,254.0,94.34,94.48,94.08,94.48,12752
3896,255.0,94.295,94.295,94.22,94.29,800
3897,257.0,94.24,94.24,94.24,94.24,300
3898,258.0,94.14,94.19,94.14,94.19,603
3899,259.0,94.18,94.18,94.11,94.11,600
3900,260.0,94.18,94.24,94.18,94.21,500
3901,261.0,94.28,94.33,94.28,94.33,200
3902,262.0,94.2531,94.32,94.2531,94.32,700
3903,263.0,94.29,94.3,94.29,94.3,1200
3904,265.0,94.265,94.31,94.265,94.31,200
3905,266.0,94.19,94.22,94.14,94.22,7300
3906,267.0,94.25,94.25,94.21,94.21,400
3907,268.0,94.27,94.27,94.27,94.27,700
3908,270.0,94.36,94.36,94.27,94.3,600
3909,271.0,94.24,94.34,94.24,94.28,300
3910,274.0,94.065,94.25,94.04,94.25,4500
3911,275.0,94.085,94.1,94.085,94.1,400
3912,276.0,94.08,94.11,94.05,94.07,1000
3913,277.0,94.08,94.08,94.05,94.05,300
3914,278.0,94.12,94.12,94.05,94.05,200
3915,279.0,94.13,94.13,94.13,94.13,600
3916,280.0,94.13,94.13,94.09,94.09,200
3917,281.0,94.17,94.19,94.16,94.16,300
3918,282.0,94.14,94.14,94.1396,94.1396,265
3919,283.0,94.075,94.14,94.04,94.0925,5000
3920,284.0,94.05,94.11,94.03,94.09,1161
3921,285.0,94.05,94.1099,94.0251,94.1099,1152
3922,286.0,94.03,94.1,94.03,94.03,3143
3923,287.0,94.03,94.03,94.03,94.03,100
3924,288.0,94.11,94.11,94.07,94.07,800
3925,291.0,94.15,94.15,94.095,94.115,600
3926,293.0,94.07,94.11,94.07,94.11,747
3927,295.0,94.095,94.15,94.04,94.12,1200
3928,298.0,94.05,94.05,94.05,94.05,100
3929,300.0,94.06,94.12,94.06,94.11,700
3930,301.0,93.84,94.07,93.84,94.06,17600
3931,302.0,93.83,93.89,93.8,93.85,4881
3932,303.0,93.82,93.84,93.81,93.82,2305
3933,304.0,93.805,93.81,93.76,93.81,3201
3934,305.0,93.82,93.83,93.78,93.8,2201
3935,307.0,93.79,93.79,93.79,93.79,100
3936,309.0,93.82,93.82,93.82,93.82,200
3937,310.0,93.8,93.82,93.8,93.8,600
3938,311.0,93.8,93.83,93.76,93.8,3715
3939,312.0,93.79,93.79,93.75,93.79,1200
3940,313.0,93.787,93.787,93.787,93.787,500
3941,314.0,93.8,93.8,93.75,93.8,953
3942,317.0,93.74,93.74,93.74,93.74,200
3943,318.0,93.7,93.74,93.7,93.74,2916
3944,319.0,93.66,93.72,93.66,93.7,8515
3945,320.0,93.67,93.68,93.665,93.665,2600
3946,321.0,93.665,93.68,93.63,93.67,4665
3947,322.0,93.65,93.65,93.65,93.65,100
3948,323.0,93.64,93.7,93.64,93.65,1100
3949,324.0,93.64,93.68,93.63,93.65,1700
3950,325.0,93.645,93.66,93.64,93.64,2900
3951,326.0,93.57,93.66,93.55,93.635,5100
3952,327.0,93.53,93.58,93.53,93.56,800
3953,328.0,93.41,93.54,93.41,93.54,3300
3954,329.0,93.445,93.47,93.41,93.44,600
3955,330.0,93.445,93.47,93.42,93.43,2199
3956,331.0,93.42,93.455,93.39,93.455,1500
3957,332.0,93.42,93.42,93.42,93.42,500
3958,333.0,93.415,93.42,93.39,93.4,600
