,0,1,2,3,4,5
0,,52.74,52.75,52.6,52.6,177106
1,1.0,52.7,52.75,52.58,52.73,79875
2,2.0,52.56,52.69,52.56,52.69,30875
3,3.0,52.43,52.5636,52.4,52.56,83136
4,4.0,52.48,52.51,52.43,52.4457,24262
5,5.0,52.47,52.52,52.45,52.48,13549
6,6.0,52.43,52.48,52.39,52.47,28820
7,7.0,52.435,52.48,52.43,52.44,36567
8,8.0,52.46,52.47,52.39,52.4358,64338
9,9.0,52.44,52.48,52.39,52.45,42193
10,10.0,52.48,52.4961,52.44,52.45,25444
11,11.0,52.61,52.61,52.48,52.48,22729
12,12.0,52.57,52.63,52.57,52.61,32073
13,13.0,52.6163,52.63,52.565,52.565,38821
14,14.0,52.62,52.62,52.59,52.62,26252
15,15.0,52.65,52.65,52.61,52.62,20647
16,16.0,52.705,52.72,52.65,52.65,33814
17,17.0,52.72,52.72,52.7,52.71,19330
18,18.0,52.73,52.74,52.7143,52.72,15067
19,19.0,52.745,52.75,52.72,52.73,26747
20,20.0,52.72,52.7601,52.7,52.745,28609
21,21.0,52.71,52.72,52.71,52.715,14173
22,22.0,52.68,52.7,52.67,52.7,22584
23,23.0,52.68,52.68,52.66,52.68,13558
24,24.0,52.64,52.67,52.635,52.67,30913
25,25.0,52.63,52.66,52.63,52.65,27384
26,26.0,52.74,52.74,52.64,52.64,25659
27,27.0,52.79,52.79,52.74,52.74,33891
28,28.0,52.81,52.82,52.78,52.79,13582
29,29.0,52.84,52.855,52.81,52.81,28559
30,30.0,52.88,52.896,52.83,52.83,23733
31,31.0,52.91,52.95,52.87,52.88,55661
32,32.0,52.825,52.91,52.82,52.91,14690
33,33.0,52.81,52.855,52.8,52.83,21708
34,34.0,52.8599,52.8599,52.79,52.8,16137
35,35.0,52.78,52.86,52.78,52.86,199226
36,36.0,52.72,52.81,52.72,52.79,41480
37,37.0,52.71,52.75,52.71,52.72,34932
38,38.0,52.65,52.71,52.65,52.71,23164
39,39.0,52.65,52.67,52.63,52.65,16159
40,40.0,52.65,52.66,52.63,52.655,14440
41,41.0,52.69,52.72,52.655,52.655,51297
