,0,1,2,3,4,5
1334,,231.76,231.76,231.76,231.76,6987.0
1335,1,232.0,232.0,231.26,231.76,2100.0
1336,2,232.0945,232.0945,231.72,231.72,975.0
1337,3,231.56,231.989,231.54,231.989,2700.0
1338,4,230.59,231.4899,230.59,231.01,2682.0
1339,5,230.75,231.2938,230.54,231.2938,7000.0
1340,6,231.025,231.025,231.025,231.025,100.0
1341,7,230.81,231.09,230.78,230.78,600.0
1342,8,230.36,230.9934,230.36,230.84,2778.0
1343,9,230.46599999999998,230.46599999999998,230.24,230.24,700.0
1344,10,230.361,230.361,230.31,230.315,1000.0
1345,11,230.11,230.4434,230.08,230.38,3004.0
1346,12,229.345,230.04,229.345,230.025,2800.0
1347,13,229.135,229.5236,228.92,229.345,6240.0
1348,14,228.9449,229.24,228.61,229.2377,3757.0
1349,15,228.368,228.66,228.31,228.655,2662.0
1350,16,228.67,228.7,228.355,228.355,2400.0
1351,17,228.36,228.58,228.36,228.58,1800.0
1352,18,228.35,228.53,228.35,228.53,1000.0
1353,19,228.13,228.34,228.13,228.34,1508.0
1354,20,228.14,228.2,228.01,228.13,2700.0
1355,21,228.27,228.31,227.92,228.09,4346.0
1356,22,228.07,228.169,228.05,228.169,508.0
1357,23,228.05,228.15,228.05,228.07,1200.0
1358,24,227.9,228.09,227.87,228.09,700.0
1359,25,227.98,228.2,227.9,228.1259,1314.0
1360,26,228.0386,228.2,227.9,228.17,2250.0
1361,27,227.9,228.11,227.77,228.09,2333.0
1362,28,227.85,227.95,227.835,227.835,1210.0
1363,29,227.84,227.9,227.84,227.9,900.0
1364,30,227.34,227.85,227.34,227.85,4300.0
1365,31,227.89,228.25,227.34,227.421,9650.0
1366,32,227.885,228.045,227.87,228.045,1500.0
1367,33,227.66,228.0,227.64,228.0,1100.0
1368,34,227.54,227.74400000000003,227.54,227.67,2683.0
1369,35,227.39,227.63,227.37,227.55,1100.0
1370,36,227.24,227.5625,227.24,227.4,700.0
1371,37,227.123,227.3641,227.085,227.25,4240.0
1372,38,226.73,227.32,226.73,227.215,3700.0
1373,39,226.63,226.795,226.58,226.762,2950.0
1374,40,226.41,226.804,226.41,226.804,1150.0
1375,41,226.755,226.81,226.32,226.41,6873.0
1376,42,226.61,226.765,226.61,226.705,1600.0
1377,43,226.55,226.695,226.55,226.695,600.0
1378,44,226.35,226.56,226.29,226.5,1305.0
1379,45,226.485,226.65,226.285,226.285,2501.0
1380,46,226.32,226.39,226.32,226.39,400.0
1381,47,226.2,226.3208,226.2,226.25,1643.0
1382,48,225.92,226.2188,225.74,226.045,8883.0
1383,49,226.1146,226.21200000000002,225.96,226.16,900.0
1384,50,226.08,226.265,225.99,225.99,2414.0
1385,51,226.01,226.1536,226.01,226.08,1300.0
1386,52,225.95,226.07,225.81,225.81,1695.0
1387,53,225.89,226.07,225.89,225.89,3200.0
1388,54,225.72,225.77,225.64,225.77,900.0
1389,55,225.31,225.825,225.31,225.68,2296.0
1390,56,225.28,225.55,225.27,225.44,5160.0
1391,57,225.25,225.5,225.25,225.42,3940.0
1392,58,225.13,225.4,225.13,225.18,3400.0
1393,59,225.81,225.81,225.23,225.2735,9108.0
1394,60,226.0,226.14,225.89,225.9,32631.0
1395,61,226.0436,226.15,225.97,225.97,4107.0
1396,62,225.78,226.06,225.78,226.0,2203.0
1397,63,226.4,226.41,225.94,225.95,4105.0
1398,64,226.6958,226.6958,226.27,226.43,3583.0
