,0,1,2,3,4,5
945,,394.75,394.75,394.75,394.75,6038
946,1.0,391.21,392.15,391.02,392.12,1815
947,2.0,392.075,392.075,391.375,391.375,300
948,3.0,391.07,392.1,390.5,391.21,1663
949,4.0,391.39,391.42,391.39,391.42,200
950,5.0,392.49,393.85,391.16,391.5,3903
951,6.0,393.21,393.48,392.43,392.43,688
952,7.0,393.22,393.22,393.21,393.21,200
953,10.0,394.1,394.35,394.1,394.35,200
954,11.0,393.51,393.51,393.51,393.51,100
955,12.0,394.49,394.49,394.055,394.055,200
956,13.0,394.63,394.71,393.8,394.61,1700
957,14.0,393.99,394.155,393.57,394.155,1200
958,15.0,393.42,393.42,393.42,393.42,100
959,16.0,393.655,393.655,393.655,393.655,100
960,17.0,394.095,394.095,394.095,394.095,100
961,18.0,393.85,393.85,393.85,393.85,200
962,19.0,393.52,394.215,393.52,394.12,1125
963,20.0,393.67,393.8338,393.67,393.8338,383
964,21.0,393.291,393.291,393.291,393.291,500
965,22.0,393.18,393.25,392.98,393.25,981
966,23.0,393.0958,393.6,393.0958,393.19,800
967,25.0,393.14,393.14,392.94,392.94,1247
968,27.0,392.89,393.13,392.37,392.64,1000
969,29.0,392.99,392.99,392.24,392.4,1634
970,30.0,391.965,392.86,391.965,392.86,651
971,31.0,392.97,392.97,391.01,392.2813,2905
972,32.0,392.5285,392.5285,392.5285,392.5285,979
973,33.0,392.4,392.99,392.4,392.99,400
974,34.0,392.73,392.73,392.48,392.48,300
975,35.0,393.53,393.53,392.89,392.96,636
976,36.0,392.81,392.81,392.81,392.81,100
977,38.0,392.96,393.06,392.36,392.53,800
978,40.0,393.03,393.03,393.0,393.0,200
979,42.0,392.785,392.8098,392.42,392.43,1050
980,43.0,392.08,392.08,392.08,392.08,200
981,44.0,392.287,392.287,391.4368,391.4368,550
982,45.0,392.2,392.2,392.2,392.2,100
983,50.0,392.135,392.135,392.135,392.135,100
984,51.0,391.355,391.45,390.925,391.45,1221
985,53.0,391.7736,391.7736,391.63,391.63,400
986,54.0,392.07,392.07,392.07,392.07,100
987,56.0,392.34,392.62,391.42,392.1,4531
988,57.0,392.25,392.57,391.64,392.415,3252
989,58.0,391.36,392.46,391.36,392.32,3100
990,59.0,392.3,392.3,391.74,391.76,1900
991,60.0,391.85,392.45,391.72,392.29,2021
992,61.0,391.79,392.1,391.11,392.04,2000
993,62.0,391.49,391.5,390.7,391.5,3814
994,63.0,391.215,391.51,391.215,391.51,2960
995,64.0,390.905,391.35,390.83,391.35,2700
996,65.0,391.45,391.45,391.0,391.14,2150
997,66.0,391.55,391.85,391.2,391.29,4900
998,67.0,391.87,392.0,391.5,391.5,2250
999,69.0,391.9952,391.9952,391.96,391.96,435
1000,70.0,391.7295,392.085,391.7295,392.085,350
1001,71.0,391.4701,391.83,391.4701,391.63,700
1002,72.0,391.775,391.775,391.775,391.775,100
1003,73.0,391.95,392.06,391.95,391.97,700
1004,74.0,391.91,391.91,391.91,391.91,100
1005,75.0,391.49,391.49,391.47,391.49,361
1006,76.0,391.85,391.85,391.85,391.85,100
1007,79.0,392.02,392.3,391.525,391.525,700
1008,80.0,392.44,392.44,391.92,391.92,240
1009,81.0,391.53,391.915,391.53,391.915,215
1010,82.0,392.23,392.47,391.69,391.91,1613
1011,83.0,392.75,392.81,392.0,392.0,2100
1012,84.0,392.88,392.88,392.88,392.88,100
1013,85.0,392.78,392.87,392.4,392.49,900
1014,86.0,392.84,392.93,392.67,392.93,1400
1015,87.0,392.52,392.52,392.52,392.52,100
1016,89.0,391.73,392.99,391.73,392.4,1900
1017,90.0,391.915,392.49,391.39,392.49,1000
1018,91.0,392.37,392.44,391.83,392.44,1400
1019,92.0,391.625,392.3,391.625,392.3,1400
1020,93.0,392.41,392.8,391.9,391.9,2438
1021,95.0,392.375,392.375,392.375,392.375,100
1022,96.0,392.28,392.82,392.28,392.82,200
1023,97.0,392.3795,392.3795,392.2117,392.2117,700
1024,98.0,392.134,392.134,392.134,392.134,400
1025,100.0,391.82,392.26,391.82,392.14,1000
1026,103.0,392.84,392.84,392.34,392.34,300
1027,104.0,392.6875,392.6875,392.44,392.4401,400
1028,105.0,392.45,392.45,392.45,392.45,100
1029,107.0,392.22,392.22,392.22,392.22,100
1030,109.0,392.245,392.56,392.245,392.43,400
1031,110.0,392.2167,392.2167,391.904,391.904,200
1032,111.0,392.48,392.5,392.1,392.1,600
1033,112.0,392.4384,392.4384,392.4384,392.4384,100
1034,113.0,393.251,393.251,392.7479,392.7479,470
1035,114.0,392.59,392.59,392.59,392.59,100
1036,116.0,393.35,393.35,392.585,392.585,1688
1037,117.0,393.13,393.13,393.11,393.13,400
1038,118.0,392.8999,393.1,392.57,392.83,3900
1039,119.0,392.85,392.97,392.74699999999996,392.97,400
1040,120.0,392.42,392.42,392.42,392.42,100
1041,121.0,392.67,392.78,392.595,392.595,980
1042,122.0,392.8327,392.9,392.59,392.81,1006
1043,123.0,392.93,392.93,392.93,392.93,100
1044,124.0,393.04,393.04,392.6,392.6,2900
1045,125.0,393.27,393.27,392.85,392.91,1300
1046,126.0,392.32,393.19,392.32,393.19,500
1047,127.0,392.52,392.85,392.52,392.8,1500
1048,128.0,392.67,392.7,392.25,392.3,2900
1049,129.0,392.66,392.66,392.66,392.66,100
1050,130.0,392.4,392.65,392.06,392.65,2900
1051,131.0,391.93,392.55,391.93,392.11,3211
1052,132.0,391.96,392.26,391.69,391.93,1900
1053,133.0,392.2,392.2,392.09,392.2,1400
1054,134.0,392.13,392.13,391.82,391.82,388
1055,135.0,392.25,392.25,392.25,392.25,100
1056,137.0,392.015,392.015,392.015,392.015,100
1057,138.0,391.965,391.965,391.965,391.965,100
1058,139.0,392.25,392.25,392.25,392.25,100
1059,140.0,392.07,392.07,392.07,392.07,100
1060,141.0,391.77,391.77,391.77,391.77,200
1061,147.0,392.02,392.05,392.02,392.02,900
1062,151.0,391.42,391.73,391.42,391.73,900
1063,152.0,391.26099999999997,391.26099999999997,391.26099999999997,391.26099999999997,100
1064,153.0,391.41,391.43,391.41,391.43,200
1065,154.0,391.49,391.49,391.47,391.47,300
1066,158.0,391.24,391.41,391.24,391.41,400
1067,160.0,391.0575,391.0575,390.965,390.965,200
1068,161.0,390.57,390.76,390.57,390.76,454
1069,165.0,391.455,391.53,390.945,391.14,1300
1070,166.0,391.73,391.73,391.73,391.73,300
1071,167.0,391.9399,391.9399,391.3,391.3,675
1072,168.0,391.86,392.0,391.86,391.91,1091
1073,169.0,391.83,391.83,391.83,391.83,100
1074,171.0,392.13,392.13,392.12,392.12,500
1075,172.0,391.5,391.5,391.5,391.5,100
1076,173.0,392.31,392.31,392.0,392.0,446
1077,174.0,392.74,392.74,392.74,392.74,100
1078,175.0,392.415,392.81,392.41,392.81,943
1079,176.0,392.9,393.05,392.9,393.05,400
1080,177.0,392.67400000000004,392.67400000000004,392.67400000000004,392.67400000000004,125
1081,179.0,392.64,392.64,392.64,392.64,100
1082,180.0,392.575,392.575,392.5,392.51,300
1083,181.0,392.33,392.85,392.33,392.85,200
1084,182.0,392.58,392.78,392.35,392.35,1900
1085,183.0,392.9924,392.9924,392.82,392.82,200
1086,184.0,392.64,392.64,392.64,392.64,100
1087,186.0,393.12,393.26,393.12,393.17,1750
1088,188.0,392.471,392.471,392.471,392.471,450
1089,189.0,392.24,392.5045,392.24,392.5045,400
1090,192.0,392.45,392.45,392.45,392.45,100
1091,193.0,392.19,392.7,392.17,392.67,2200
1092,194.0,392.46,392.8,392.46,392.79,2500
1093,195.0,392.79,392.79,392.3,392.31,1900
1094,196.0,392.455,392.8,392.455,392.67,3300
1095,198.0,392.07,392.07,392.07,392.07,100
1096,200.0,392.91,393.25,392.41,392.61,3558
1097,201.0,392.82,392.91,392.7,392.91,400
1098,202.0,392.84,393.19,392.78,392.78,500
1099,203.0,392.85,392.87,392.59,392.7,1491
1100,204.0,392.8,393.08,392.8,393.08,400
1101,205.0,392.56,392.56,392.52,392.52,200
1102,206.0,392.47,392.7,392.47,392.62,800
1103,207.0,392.2005,392.4,392.2005,392.4,500
1104,208.0,391.94,391.94,391.94,391.94,100
1105,209.0,391.94,392.1479,391.94,392.1479,200
1106,210.0,392.25,392.25,392.0075,392.0075,400
1107,211.0,392.38,392.38,392.07,392.07,800
1108,213.0,392.82,392.82,392.2,392.37,500
1109,215.0,392.33,392.6,392.33,392.59,1014
1110,216.0,392.14,392.65,392.14,392.45,995
1111,222.0,392.1,392.38,392.1,392.38,737
1112,223.0,392.14,392.29,392.14,392.29,200
1113,224.0,392.33,392.33,392.33,392.33,100
1114,225.0,392.15,392.15,392.15,392.15,100
1115,227.0,392.19,392.43,392.19,392.43,200
1116,229.0,392.51,392.51,392.51,392.51,100
1117,231.0,392.7255,392.95,392.7255,392.88,600
1118,234.0,392.5,392.5,392.5,392.5,396
1119,235.0,392.58,392.58,392.54,392.57,300
1120,236.0,392.68,392.68,392.68,392.68,100
1121,238.0,392.38,392.38,392.18,392.18,600
1122,239.0,392.7,392.7,392.59,392.59,300
1123,240.0,392.75,392.77,392.65,392.65,1400
1124,241.0,392.7383,393.04,392.51,392.75,1900
1125,242.0,392.83,392.83,392.33,392.33,700
1126,243.0,393.1479,393.1479,392.78,392.9,500
1127,244.0,392.85,392.9799,392.71,392.9799,1850
1128,245.0,393.06,393.38,393.0,393.2,2000
1129,246.0,392.86,392.86,392.63,392.77,1400
1130,247.0,392.94,392.94,392.87,392.87,200
1131,248.0,392.7,392.7,392.7,392.7,100
1132,249.0,392.82,392.82,392.62,392.62,500
1133,250.0,393.06,393.23,393.06,393.07,600
1134,251.0,392.83,393.32,392.64,393.32,600
1135,252.0,393.29,393.29,392.92400000000004,392.92400000000004,1546
1136,253.0,393.23,393.45,393.23,393.27,600
1137,254.0,393.35,393.48,393.17,393.23,1205
1138,255.0,393.4,393.49,393.4,393.49,1159
1139,256.0,393.33,393.47,393.33,393.43,835
1140,257.0,393.57,393.57,393.28,393.39,1806
1141,258.0,393.63,393.68,393.53,393.67,4293
1142,259.0,393.5,393.9,393.5,393.9,1200
1143,260.0,393.11800000000005,393.38,392.55,393.38,1400
1144,261.0,393.17,393.39,393.17,393.39,200
1145,262.0,393.035,393.035,392.8,392.95,1000
1146,263.0,392.79,392.79,392.79,392.79,600
1147,264.0,392.91,392.9437,392.81,392.9437,2780
1148,265.0,392.98199999999997,392.98199999999997,392.98199999999997,392.98199999999997,200
1149,267.0,392.7206,392.7206,392.53,392.53,200
1150,268.0,392.02,392.5,392.02,392.5,1295
1151,269.0,392.27,392.61,392.27,392.61,781
1152,271.0,392.22,392.22,392.0,392.06,490
1153,272.0,392.06,392.07,391.92,392.07,500
1154,273.0,392.0529,392.14,392.0529,392.08,600
1155,274.0,392.03,392.41,392.03,392.04,711
1156,275.0,392.02,392.02,392.02,392.02,100
1157,276.0,392.11,392.11,391.99,392.06,400
1158,277.0,392.0105,392.0105,392.0105,392.0105,100
1159,279.0,392.22,392.22,392.17,392.21,500
1160,281.0,391.92,392.11,391.92,392.11,300
1161,282.0,392.4,392.4,392.13,392.13,500
1162,283.0,392.0,392.0,391.98,391.98,494
1163,284.0,392.235,392.235,392.235,392.235,100
1164,287.0,391.81,392.01,391.81,391.93,400
1165,290.0,392.54,392.54,392.27,392.27,1100
1166,291.0,391.8,392.14,391.8,392.0,1772
1167,292.0,391.74,391.75,391.74,391.74,300
1168,294.0,391.75,392.1,391.75,392.1,2100
1169,295.0,392.06,392.06,391.68,391.9,600
1170,296.0,391.81,391.89,391.81,391.89,200
1171,298.0,391.6101,391.6101,391.6101,391.6101,200
1172,299.0,392.165,392.2,392.05,392.05,500
1173,301.0,392.25,392.25,392.25,392.25,100
1174,302.0,391.92,392.25,391.84,392.2486,814
1175,304.0,391.87,392.17,391.87,392.17,400
1176,305.0,391.52,391.52,391.52,391.52,200
1177,306.0,391.41,391.71,391.37,391.7,2500
1178,307.0,391.79,391.95,391.47,391.6,4400
1179,308.0,391.74,391.9,391.52,391.75,7100
1180,309.0,391.71,391.95,391.61,391.79,3380
1181,310.0,391.8,391.8,391.53,391.8,4508
1182,311.0,392.325,392.325,391.89,392.126,3000
1183,312.0,392.05,392.35,391.86,392.35,3284
1184,313.0,392.32,392.4,391.91,391.91,4898
1185,314.0,392.11,392.52,392.11,392.31,3800
1186,315.0,392.39,392.42,392.25,392.3,2200
1187,316.0,392.5,392.5,392.5,392.5,222
1188,317.0,392.2201,392.733,392.2201,392.3,1145
1189,318.0,392.88300000000004,392.88300000000004,392.5,392.5,500
1190,319.0,392.25,392.27,392.25,392.27,200
1191,320.0,392.2,392.22,392.2,392.22,300
1192,322.0,392.1484,392.1484,392.1484,392.1484,309
1193,323.0,392.5,392.5,392.04,392.04,1000
1194,324.0,392.29,392.34,392.29,392.34,500
1195,326.0,392.18,392.59,392.18,392.32,700
1196,327.0,391.98,391.98,391.98,391.98,100
1197,328.0,392.2696,392.2696,392.2696,392.2696,100
1198,329.0,392.27,392.45,391.94,392.2032,3938
1199,330.0,392.13,392.35,392.07,392.35,1890
1200,331.0,392.2,392.2,392.2,392.2,200
1201,332.0,392.14,392.14,392.11,392.12,500
1202,334.0,391.93,391.98,391.93,391.98,400
1203,335.0,391.86,391.86,391.86,391.86,100
1204,336.0,391.7,391.7,391.7,391.7,100
1205,339.0,391.98,392.0,391.98,392.0,400
1206,341.0,391.44,391.44,391.44,391.44,100
1207,342.0,391.2,391.2,391.2,391.2,100
1208,344.0,391.73,391.82,391.5617,391.5617,1605
1209,345.0,392.2,392.2,391.85,391.85,2100
1210,346.0,391.83,392.17,391.79,392.13,2830
1211,347.0,391.8,391.9,391.7,391.77,4008
1212,348.0,391.9,391.9,391.9,391.9,300
1213,349.0,391.9041,391.94,391.9041,391.94,565
1214,350.0,391.8,391.9,391.8,391.9,200
1215,351.0,391.85,392.3,391.85,392.1,900
1216,352.0,391.93,392.09,391.61,391.95,2700
1217,353.0,391.95,392.05,391.87,392.05,800
1218,354.0,391.97,392.15,391.88,392.15,1800
1219,355.0,392.25,392.25,391.87,392.0,6300
1220,356.0,392.3805,392.5,392.21,392.21,3700
1221,357.0,392.1,392.47,391.84,392.47,1330
1222,358.0,392.101,392.12,392.101,392.12,200
1223,359.0,392.099,392.099,391.85,391.85,330
1224,360.0,392.16,392.28,392.0,392.0,2050
1225,361.0,392.22,392.25,391.87,392.1,3600
1226,362.0,391.83,392.12,391.65,391.92,5390
1227,363.0,392.0167,392.15,391.95,392.07,2600
1228,364.0,392.01,392.15,392.01,392.15,200
1229,365.0,391.85,392.07,391.85,392.07,300
1230,367.0,391.78,392.14,391.78,392.14,200
1231,368.0,391.69,392.085,391.69,391.74,300
1232,369.0,392.1,392.1,391.95,392.04,400
1233,370.0,392.85,392.99,391.84,391.84,3033
1234,371.0,392.88,393.05,392.71,392.75,1335
1235,372.0,393.37,393.37,393.27,393.27,465
1236,373.0,393.131,393.2654,393.131,393.14,1635
1237,374.0,392.88,393.3304,392.88,393.3304,972
1238,375.0,392.8123,392.8123,392.51,392.59,400
1239,376.0,392.53,392.55,392.51,392.55,400
1240,377.0,393.055,393.075,392.99,392.99,400
1241,378.0,392.69,392.72,392.44,392.72,600
1242,379.0,392.65,392.65,392.02,392.44,1086
1243,380.0,392.59,392.66,392.17,392.36,3336
1244,381.0,393.065,393.18,392.95,392.965,1800
1245,382.0,393.535,393.57,393.16,393.16,1434
1246,383.0,393.36,393.41,393.26,393.29,535
1247,384.0,393.28,393.28,393.28,393.28,100
1248,385.0,393.425,393.46,393.07,393.07,1609
1249,386.0,393.1,393.24,392.96,393.23,3070
1250,387.0,393.41,393.855,393.09,393.2299,5298
1251,388.0,393.48,393.7,393.36,393.3943,1820
1252,389.0,393.59,393.77,393.48,393.48,1900
1253,390.0,393.4,393.815,393.09,393.815,26765
