,0,1,2,3,4,5
0,,54.64,54.64,54.62,54.62,114045
1,1.0,54.63,54.67,54.61,54.65,25227
2,2.0,54.64,54.65,54.63,54.64,8679
3,3.0,54.7,54.71,54.63,54.64,19754
4,4.0,54.65,54.7,54.635,54.7,11811
5,5.0,54.71,54.72,54.65,54.65,14977
6,6.0,54.73,54.74,54.66,54.71,18973
7,7.0,54.68,54.74,54.6699,54.72,16916
8,8.0,54.69,54.7,54.66,54.68,11850
9,9.0,54.635,54.685,54.62,54.68,12282
10,10.0,54.67,54.67,54.635,54.64,7020
11,11.0,54.71,54.715,54.67,54.67,11391
12,12.0,54.66,54.7083,54.66,54.7083,12002
13,13.0,54.67,54.71,54.66,54.67,10899
14,14.0,54.62,54.67,54.62,54.67,19882
15,15.0,54.64,54.64,54.62,54.625,9755
16,16.0,54.62,54.648999999999994,54.61,54.645,7328
17,17.0,54.64,54.66,54.6246,54.6246,10098
18,18.0,54.62,54.645,54.62,54.64,7631
19,19.0,54.56,54.62,54.56,54.62,29065
20,20.0,54.54,54.5533,54.52,54.5533,11638
21,21.0,54.53,54.57,54.51,54.535,19322
22,22.0,54.52,54.53,54.5199,54.53,8132
23,23.0,54.52,54.535,54.47,54.51,19581
24,24.0,54.545,54.55,54.53,54.53,3640
25,25.0,54.5493,54.55,54.53,54.55,11883
26,26.0,54.508,54.56,54.508,54.55,31151
27,27.0,54.51,54.52,54.5,54.5,7873
28,28.0,54.52,54.52,54.47,54.505,27195
29,29.0,54.51,54.53,54.5,54.52,11736
30,30.0,54.45,54.50899999999999,54.45,54.50899999999999,8266
31,31.0,54.48,54.485,54.45,54.458999999999996,16375
32,32.0,54.5,54.52,54.48,54.48,11274
33,33.0,54.49,54.5,54.49,54.5,6255
34,34.0,54.5,54.5,54.48,54.49,5281
35,35.0,54.5,54.52,54.5,54.5,9682
36,36.0,54.49,54.5,54.49,54.5,7707
37,37.0,54.4693,54.5066,54.465,54.49,16749
38,38.0,54.46,54.47,54.45,54.47,11034
39,39.0,54.46,54.47,54.45,54.4601,22305
40,40.0,54.45,54.46,54.44,54.45,8823
41,41.0,54.48,54.49,54.45,54.45,17392
42,42.0,54.48,54.48,54.47,54.47,5157
43,43.0,54.4884,54.49,54.46,54.48,40579
44,44.0,54.4667,54.49,54.46,54.475,10906
45,45.0,54.445,54.4652,54.44,54.465,12939
46,46.0,54.47,54.47,54.45,54.45,6925
47,47.0,54.48,54.4825,54.465,54.47,6691
48,48.0,54.44,54.48,54.44,54.475,17186
49,49.0,54.41,54.46,54.41,54.45,21231
50,50.0,54.38,54.415,54.38,54.41,40127
51,51.0,54.38,54.39,54.3601,54.37,23112
52,52.0,54.3999,54.3999,54.375,54.38,10345
53,53.0,54.3948,54.41,54.39,54.4,19781
54,54.0,54.42,54.425,54.39,54.3945,5175
55,55.0,54.4493,54.45,54.42,54.42,13243
56,56.0,54.41,54.445,54.41,54.44,6337
57,57.0,54.415,54.44,54.41,54.41,9731
58,58.0,54.41,54.42,54.41,54.42,6540
59,59.0,54.4,54.42,54.4,54.4154,5984
60,60.0,54.385,54.41,54.385,54.4,5412
61,61.0,54.369,54.385,54.36,54.385,21375
62,62.0,54.345,54.37,54.34,54.37,19873
63,63.0,54.37,54.38,54.34,54.345,23149
64,64.0,54.36,54.375,54.355,54.3653,12389
65,65.0,54.3732,54.385,54.365,54.37,18817
66,66.0,54.39,54.395,54.37,54.375,27133
67,67.0,54.393,54.395,54.385,54.39,3050
68,68.0,54.385,54.395,54.38,54.395,9489
69,69.0,54.3835,54.39,54.38,54.385,5990
70,70.0,54.36,54.39,54.36,54.385,14055
71,71.0,54.36,54.37,54.35,54.365,13524
72,72.0,54.3543,54.37,54.3501,54.36,4551
73,73.0,54.36,54.36,54.3439,54.3535,11828
74,74.0,54.365,54.37,54.34,54.3554,18269
75,75.0,54.35,54.37,54.35,54.3642,17706
76,76.0,54.355,54.36,54.34,54.35,13026
77,77.0,54.365,54.37,54.345,54.36,7271
78,78.0,54.375,54.385,54.361000000000004,54.361000000000004,4722
79,79.0,54.37,54.385,54.37,54.37,11545
80,80.0,54.361000000000004,54.3767,54.36,54.3767,5771
81,81.0,54.3601,54.37,54.36,54.36,3241
82,82.0,54.39,54.4,54.36,54.36,13937
83,83.0,54.39,54.405,54.39,54.39,13872
84,84.0,54.375,54.4,54.3701,54.3847,21503
85,85.0,54.37,54.37,54.36,54.37,5651
86,86.0,54.365,54.37,54.355,54.36,7017
87,87.0,54.3865,54.39,54.36,54.365,9608
88,88.0,54.36,54.385,54.36,54.385,8582
89,89.0,54.33,54.36,54.32,54.36,13273
90,90.0,54.34,54.35,54.32,54.325,25141
91,91.0,54.32,54.35,54.32,54.34,18179
92,92.0,54.3,54.32,54.3,54.32,6985
93,93.0,54.3,54.31,54.3,54.31,4233
94,94.0,54.3073,54.31,54.29,54.3048,13250
95,95.0,54.32,54.325,54.3,54.3,27241
96,96.0,54.34,54.34,54.32,54.32,6380
97,97.0,54.35,54.37,54.34,54.34,12050
98,98.0,54.355,54.365,54.35,54.3523,7423
99,99.0,54.345,54.36,54.34,54.36,3225
100,100.0,54.3345,54.34,54.32,54.34,12952
101,101.0,54.36,54.36,54.33,54.33,7667
102,102.0,54.36,54.37,54.35,54.353,17615
103,103.0,54.36,54.365,54.34,54.36,9153
104,104.0,54.346000000000004,54.3601,54.34,54.36,6462
105,105.0,54.32,54.35,54.32,54.343,9214
106,106.0,54.37,54.37,54.33,54.33,22784
107,107.0,54.38,54.39,54.365,54.365,17604
108,108.0,54.39,54.39,54.3615,54.38,11592
109,109.0,54.42,54.42,54.39,54.39,13700
110,110.0,54.398999999999994,54.42,54.39,54.42,12805
111,111.0,54.4036,54.415,54.4,54.4,10168
112,112.0,54.41,54.41,54.4,54.405,3201
113,113.0,54.4062,54.415,54.395,54.405,10807
114,114.0,54.395,54.42,54.39,54.41,9189
115,115.0,54.385,54.3929,54.38,54.39,5763
116,116.0,54.41,54.42,54.38,54.38,10966
117,117.0,54.42,54.42,54.4,54.41,6176
118,118.0,54.44,54.44,54.42,54.42,13460
119,119.0,54.44,54.44,54.43,54.44,7967
120,120.0,54.42,54.435,54.4,54.43,9481
121,121.0,54.44,54.44,54.42,54.43,4285
122,122.0,54.4315,54.44,54.4228,54.43,8360
123,123.0,54.41,54.4301,54.41,54.4301,7929
124,124.0,54.395,54.41,54.39,54.41,4643
125,125.0,54.39,54.4,54.39,54.39,3094
126,126.0,54.42,54.435,54.39,54.39,27577
127,127.0,54.45,54.45,54.425,54.425,17605
128,128.0,54.42,54.45,54.42,54.4401,28007
129,129.0,54.4,54.44,54.4,54.43,21727
130,130.0,54.41,54.42,54.3946,54.4,150980
131,131.0,54.415,54.42,54.4,54.42,11347
132,132.0,54.405,54.42,54.4,54.41,8008
133,133.0,54.39,54.4097,54.39,54.4097,8474
134,134.0,54.395,54.405,54.39,54.395,10212
135,135.0,54.385,54.398999999999994,54.38,54.395,5404
136,136.0,54.37,54.39,54.37,54.38,15487
137,137.0,54.385,54.39,54.365,54.365,4260
138,138.0,54.39,54.39,54.38,54.3834,1400
139,139.0,54.395,54.4,54.38,54.385,5300
140,140.0,54.3965,54.405,54.385,54.4,28689
141,141.0,54.395,54.4,54.385,54.39,22320
142,142.0,54.385,54.398999999999994,54.3775,54.39,15899
143,143.0,54.37,54.395,54.37,54.38,10066
144,144.0,54.375,54.38,54.36,54.37,6400
145,145.0,54.37,54.385,54.37,54.37,5999
146,146.0,54.37,54.38,54.37,54.37,1100
147,147.0,54.35,54.37,54.35,54.37,6231
148,148.0,54.355,54.36,54.35,54.35,6619
149,149.0,54.35,54.36,54.35,54.35,5442
150,150.0,54.35,54.365,54.34,54.355,17144
151,151.0,54.345,54.36,54.34,54.355,25274
152,152.0,54.3453,54.35,54.34,54.34,10873
153,153.0,54.34,54.35,54.34,54.35,10267
154,154.0,54.35,54.38,54.345,54.35,25937
155,155.0,54.35,54.36,54.35,54.36,3531
156,156.0,54.365,54.365,54.35,54.35,6436
157,157.0,54.345,54.368,54.345,54.36,9444
158,158.0,54.33,54.35,54.33,54.345,6964
159,159.0,54.3144,54.335,54.3,54.33,22208
160,160.0,54.293,54.315,54.293,54.313,14143
161,161.0,54.3057,54.32,54.295,54.295,7606
162,162.0,54.295,54.31,54.29,54.3,20346
163,163.0,54.295,54.31,54.29,54.295,9725
164,164.0,54.29,54.3,54.28,54.295,18101
165,165.0,54.288999999999994,54.295,54.28,54.29,14576
166,166.0,54.2738,54.281000000000006,54.27,54.28,7200
167,167.0,54.3,54.3,54.27,54.28,8157
168,168.0,54.33,54.33,54.3,54.3,5547
169,169.0,54.345,54.35,54.33,54.33,11531
170,170.0,54.315,54.339,54.315,54.332,9200
171,171.0,54.33,54.34,54.31,54.32,9528
172,172.0,54.33,54.33,54.33,54.33,7470
173,173.0,54.321000000000005,54.33,54.32,54.33,5240
174,174.0,54.3,54.33,54.3,54.33,9636
175,175.0,54.33,54.33,54.301,54.31,7973
176,176.0,54.3414,54.35,54.3356,54.34,8782
177,177.0,54.3201,54.345,54.32,54.345,6543
178,178.0,54.3266,54.33,54.32,54.3247,2408
179,179.0,54.32,54.33,54.32,54.33,6500
180,180.0,54.3247,54.33,54.31,54.32,8551
181,181.0,54.32,54.33,54.32,54.32,17150
182,182.0,54.31,54.33,54.31,54.32,35149
183,183.0,54.3144,54.32,54.305,54.318999999999996,16043
184,184.0,54.32,54.33,54.31,54.31,5631
185,185.0,54.318999999999996,54.33,54.31,54.32,9764
186,186.0,54.32,54.3225,54.31,54.315,7615
187,187.0,54.3,54.32,54.29,54.32,11077
188,188.0,54.32,54.32,54.3,54.3,8410
189,189.0,54.315,54.32,54.31,54.315,15519
190,190.0,54.32,54.32,54.3,54.31,10000
191,191.0,54.32,54.32,54.31,54.3199,2860
192,192.0,54.315,54.32,54.31,54.31,12019
193,193.0,54.31,54.32,54.31,54.32,6269
194,194.0,54.315,54.32,54.31,54.32,5085
195,195.0,54.315,54.325,54.31,54.32,21762
196,196.0,54.3,54.32,54.3,54.32,22123
197,197.0,54.305,54.31,54.3,54.305,2100
198,198.0,54.295,54.305,54.29,54.305,9351
199,199.0,54.31,54.31,54.294,54.295,14681
200,200.0,54.305,54.31,54.3,54.305,6024
201,201.0,54.305,54.31,54.3,54.3,2240
202,202.0,54.2999,54.305,54.29,54.305,12240
203,203.0,54.3,54.3,54.29,54.29,5000
204,204.0,54.31,54.31,54.29,54.29,7923
205,205.0,54.3,54.31,54.29,54.31,12001
206,206.0,54.31,54.32,54.3,54.3,7456
207,207.0,54.309,54.31,54.3,54.305,6125
208,208.0,54.2965,54.305,54.2965,54.303999999999995,4025
209,209.0,54.295,54.3,54.29,54.295,7150
210,210.0,54.3,54.31,54.29,54.29,5540
211,211.0,54.315,54.315,54.3,54.305,5500
212,212.0,54.315,54.32,54.3,54.32,13909
213,213.0,54.32,54.32,54.3034,54.315,5646
214,214.0,54.305,54.32,54.3,54.31,6406
215,215.0,54.31,54.31,54.3,54.3085,13730
216,216.0,54.3,54.32,54.3,54.315,10451
217,217.0,54.3,54.31,54.3,54.31,1400
218,218.0,54.3,54.31,54.3,54.3064,7328
219,219.0,54.31,54.31,54.3,54.305,2800
220,220.0,54.31,54.31,54.3,54.3,5204
221,221.0,54.3,54.32,54.29,54.3,38573
222,222.0,54.3,54.31,54.3,54.3,8279
223,223.0,54.3101,54.32,54.29,54.31,24414
224,224.0,54.3,54.32,54.3,54.3165,5783
225,225.0,54.32,54.32,54.3,54.3,14004
226,226.0,54.31,54.33,54.31,54.32,46308
227,227.0,54.316,54.32,54.31,54.315,4444
228,228.0,54.31,54.315,54.31,54.31,2250
229,229.0,54.315,54.32,54.3,54.315,14546
230,230.0,54.31,54.32,54.31,54.315,1500
231,231.0,54.31,54.325,54.31,54.32,50540
232,232.0,54.31,54.32,54.31,54.31,6677
233,233.0,54.31100000000001,54.32,54.31,54.32,5817
234,234.0,54.32,54.32,54.31,54.31100000000001,3909
235,235.0,54.32,54.325,54.31,54.31,15293
236,236.0,54.3244,54.33,54.3146,54.32,13095
237,237.0,54.32,54.33,54.32,54.3258,3166
238,238.0,54.345,54.345,54.32,54.33,253337
239,239.0,54.33,54.36,54.33,54.35,39806
240,240.0,54.3385,54.34,54.33,54.335,3342
241,241.0,54.33,54.34,54.33,54.33,13785
242,242.0,54.335,54.34,54.33,54.335,5800
243,243.0,54.34,54.345,54.32,54.335,20592
244,244.0,54.34,54.345,54.34,54.34,5700
245,245.0,54.335,54.35,54.33,54.34,36281
246,246.0,54.33,54.34,54.33,54.3352,7765
247,247.0,54.3301,54.34,54.33,54.33,14979
248,248.0,54.33,54.34,54.32,54.33,16249
249,249.0,54.325,54.335,54.32,54.3201,23016
250,250.0,54.32,54.33,54.31,54.32,13815
251,251.0,54.325,54.328,54.32,54.325,2202
252,252.0,54.315,54.325,54.3,54.325,13783
