,0,1,2,3,4,5
1955,,36.53,36.54,36.5,36.52,131056
1956,1.0,36.67,36.68,36.5,36.51,79361
1957,2.0,36.62,36.7,36.62,36.66,44330
1958,3.0,36.67,36.67,36.6,36.63,43500
1959,4.0,36.72,36.74,36.67,36.67,40974
1960,5.0,36.77,36.83,36.7,36.72,117567
1961,6.0,36.72,36.77,36.69,36.77,73227
1962,7.0,36.71,36.74,36.69,36.72,34727
1963,8.0,36.655,36.71,36.64,36.7001,54179
1964,9.0,36.72,36.7392,36.6508,36.6508,34051
1965,10.0,36.7,36.75,36.69,36.72,24046
1966,11.0,36.68,36.7,36.66,36.7,46405
1967,12.0,36.675,36.685,36.65,36.68,12831
1968,13.0,36.6742,36.675,36.65,36.67,16113
1969,14.0,36.64,36.67,36.62,36.67,11250
1970,15.0,36.64,36.67,36.62,36.64,109440
1971,16.0,36.7,36.7099,36.64,36.64,41618
1972,17.0,36.665,36.72,36.66,36.71,153151
1973,18.0,36.68,36.7,36.665,36.6665,15483
1974,19.0,36.71,36.73,36.675,36.68,27876
1975,20.0,36.72,36.73,36.7,36.715,31039
1976,21.0,36.74,36.76,36.715,36.72,32788
1977,22.0,36.72,36.745,36.71,36.74,25589
1978,23.0,36.69,36.72,36.68,36.715,11019
1979,24.0,36.67,36.7,36.665,36.69,26608
1980,25.0,36.67,36.675,36.66,36.67,20393
1981,26.0,36.68,36.69,36.65,36.665,19564
1982,27.0,36.735,36.74,36.68,36.68,27137
1983,28.0,36.745,36.75,36.73,36.735,22370
1984,29.0,36.7,36.75,36.7,36.745,48128
1985,30.0,36.6967,36.7,36.67,36.7,33535
1986,31.0,36.66,36.7,36.655,36.7,37822
1987,32.0,36.715,36.72,36.65,36.67,42193
1988,33.0,36.76,36.78,36.71,36.71,62250
1989,34.0,36.7,36.76,36.7,36.76,25531
1990,35.0,36.71,36.71,36.685,36.7,36328
1991,36.0,36.74,36.74,36.7,36.7046,15698
1992,37.0,36.72,36.75,36.715,36.735,22111
1993,38.0,36.7,36.73,36.691,36.72,47197
1994,39.0,36.68,36.72,36.68,36.71,14525
1995,40.0,36.6801,36.7,36.68,36.6849,14930
1996,41.0,36.67,36.69,36.67,36.68,20752
1997,42.0,36.6636,36.68,36.65,36.6701,56645
1998,43.0,36.67,36.69,36.66,36.66,19428
1999,44.0,36.655,36.68,36.65,36.6757,22368
2000,45.0,36.67,36.67,36.63,36.65,34803
2001,46.0,36.62,36.67,36.605,36.665,37096
2002,47.0,36.59,36.62,36.58,36.615,52811
2003,48.0,36.62,36.62,36.585,36.59,8756
2004,49.0,36.61,36.64,36.605,36.63,13543
2005,50.0,36.585,36.6,36.58,36.6,12874
2006,51.0,36.62,36.63,36.58,36.58,17020
2007,52.0,36.615,36.63,36.605,36.63,14026
2008,53.0,36.58,36.61,36.56,36.61,13039
2009,54.0,36.61,36.61,36.58,36.58,11084
2010,55.0,36.59,36.61,36.585,36.6,10612
2011,56.0,36.6,36.6,36.57,36.59,8782
2012,57.0,36.6,36.61,36.59,36.59,7783
2013,58.0,36.585,36.62,36.58,36.61,9800
2014,59.0,36.59,36.61,36.585,36.59,8190
2015,60.0,36.59,36.61,36.575,36.595,10432
2016,61.0,36.58,36.6,36.57,36.59,9796
2017,62.0,36.6001,36.61,36.59,36.59,17037
2018,63.0,36.6451,36.65,36.61,36.61,6873
2019,64.0,36.62,36.6578,36.62,36.645,14953
2020,65.0,36.62,36.629,36.61,36.615,7325
2021,66.0,36.63,36.63,36.61,36.625,7410
2022,67.0,36.645,36.65,36.63,36.635,3400
2023,68.0,36.62,36.64,36.62,36.64,4453
2024,69.0,36.625,36.63,36.61,36.61,2895
2025,70.0,36.5852,36.62,36.5852,36.62,10659
2026,71.0,36.56,36.585,36.56,36.585,5600
2027,72.0,36.59,36.595,36.565,36.565,12847
2028,73.0,36.58,36.595,36.58,36.595,7770
2029,74.0,36.6,36.6,36.57,36.58,9814
2030,75.0,36.58,36.605,36.575,36.605,11022
2031,76.0,36.6099,36.61,36.58,36.58,13917
2032,77.0,36.62,36.62,36.59,36.61,6625
2033,78.0,36.615,36.6265,36.61,36.62,5797
2034,79.0,36.62,36.63,36.6,36.62,6721
2035,80.0,36.61,36.6242,36.61,36.6242,4747
2036,81.0,36.61,36.6221,36.6,36.62,9091
2037,82.0,36.6058,36.61,36.6,36.61,1303
2038,83.0,36.61,36.61,36.59,36.605,17486
2039,84.0,36.615,36.62,36.6,36.605,6922
2040,85.0,36.625,36.64,36.61,36.61,7037
2041,86.0,36.615,36.64,36.605,36.629,20389
2042,87.0,36.62,36.62,36.6,36.615,7557
2043,88.0,36.5975,36.63,36.58,36.62,41870
2044,89.0,36.59,36.6,36.58,36.595,14521
2045,90.0,36.62,36.62,36.59,36.59,7896
2046,91.0,36.6147,36.62,36.61,36.62,3613
2047,92.0,36.63,36.64,36.61,36.62,15076
2048,93.0,36.62,36.63,36.61,36.62,4063
2049,94.0,36.63,36.635,36.625,36.63,4261
2050,95.0,36.62,36.63,36.62,36.6276,3953
2051,96.0,36.635,36.65,36.625,36.625,10154
2052,97.0,36.645,36.65,36.62,36.63,12956
2053,98.0,36.65,36.66,36.64,36.64,8160
2054,99.0,36.6801,36.685,36.645,36.645,12843
2055,100.0,36.7,36.7,36.675,36.68,15819
2056,101.0,36.68,36.7,36.68,36.7,8816
2057,102.0,36.71,36.71,36.6735,36.6735,14237
2058,103.0,36.705,36.71,36.7,36.71,6101
2059,104.0,36.69,36.715,36.69,36.71,7392
2060,105.0,36.7,36.7,36.68,36.69,5661
2061,106.0,36.69,36.7,36.6835,36.7,5143
2062,107.0,36.69,36.7,36.68,36.69,3184
2063,108.0,36.69,36.705,36.68,36.6951,25252
2064,109.0,36.71,36.72,36.69,36.69,10328
2065,110.0,36.72,36.725,36.7,36.71,7212
2066,111.0,36.711,36.725,36.71,36.725,1935
2067,112.0,36.7,36.715,36.7,36.71,4700
2068,113.0,36.68,36.7,36.68,36.7,7452
2069,114.0,36.68,36.6865,36.675,36.68,6477
2070,115.0,36.68,36.68,36.673,36.68,2800
2071,116.0,36.705,36.7083,36.68,36.68,4805
2072,117.0,36.7015,36.72,36.7015,36.705,8447
2073,118.0,36.7,36.7062,36.69,36.702,5440
2074,119.0,36.71,36.71,36.69,36.7,6749
2075,120.0,36.7199,36.72,36.71,36.72,2976
2076,121.0,36.71,36.72,36.7,36.72,6000
2077,122.0,36.71,36.715,36.7,36.71,14543
2078,123.0,36.705,36.71,36.7,36.71,600
2079,124.0,36.71,36.72,36.7,36.71,11014
2080,125.0,36.7,36.715,36.7,36.71,24023
2081,126.0,36.69,36.6968,36.68,36.6968,5454
2082,127.0,36.68,36.695,36.68,36.69,11289
2083,128.0,36.6799,36.68,36.67,36.68,6696
2084,129.0,36.68,36.69,36.6742,36.68,11258
2085,130.0,36.685,36.69,36.675,36.68,3900
2086,131.0,36.6899,36.6899,36.67,36.685,7027
2087,132.0,36.695,36.695,36.69,36.69,2848
2088,133.0,36.7065,36.7065,36.69,36.695,7751
2089,134.0,36.715,36.715,36.7,36.705,9123
2090,135.0,36.73,36.73,36.7,36.7127,4458
2091,136.0,36.74,36.74,36.71,36.7264,6554
2092,137.0,36.74,36.74,36.72,36.73,5500
2093,138.0,36.7152,36.74,36.71,36.74,14200
2094,139.0,36.72,36.72,36.7135,36.72,2500
2095,140.0,36.71,36.725,36.71,36.72,9150
2096,141.0,36.71,36.7158,36.7066,36.71,5437
2097,142.0,36.72,36.725,36.71,36.72,9500
2098,143.0,36.725,36.725,36.72,36.725,931
2099,144.0,36.7385,36.75,36.73,36.73,42630
2100,145.0,36.72,36.735,36.72,36.7301,2779
2101,146.0,36.72,36.73,36.72,36.7257,5675
2102,147.0,36.7421,36.745,36.73,36.73,9728
2103,148.0,36.74,36.7465,36.735,36.745,3568
2104,149.0,36.74,36.745,36.7385,36.7385,3139
2105,150.0,36.74,36.76,36.74,36.74,13558
2106,151.0,36.7533,36.755,36.745,36.745,5700
2107,152.0,36.77,36.78,36.76,36.76,11219
2108,153.0,36.77,36.78,36.76,36.76,7700
2109,154.0,36.78,36.78,36.77,36.77,3365
2110,155.0,36.81,36.83,36.78,36.78,29263
2111,156.0,36.83,36.83,36.81,36.82,14900
2112,157.0,36.82,36.835,36.819,36.83,6724
2113,158.0,36.82,36.835,36.8193,36.825,3136
2114,159.0,36.8452,36.85,36.82,36.82,9272
2115,160.0,36.845,36.85,36.83,36.84,30956
2116,161.0,36.87,36.87,36.85,36.85,27470
2117,162.0,36.87,36.8752,36.87,36.875,3369
2118,163.0,36.88,36.881,36.87,36.88,9313
2119,164.0,36.8566,36.8899,36.8566,36.8899,9455
2120,165.0,36.87,36.875,36.86,36.86,7388
2121,166.0,36.875,36.88,36.87,36.87,2630
2122,167.0,36.845,36.88,36.8429,36.88,16370
2123,168.0,36.855,36.87,36.85,36.85,5613
2124,169.0,36.85,36.86,36.85,36.85,6955
2125,170.0,36.86,36.865,36.85,36.85,16744
2126,171.0,36.85,36.87,36.85,36.87,13313
2127,172.0,36.87,36.879,36.8561,36.8561,5810
2128,173.0,36.86,36.87,36.86,36.87,14988
2129,174.0,36.85,36.875,36.845,36.86,12134
2130,175.0,36.85,36.85,36.84,36.85,4260
2131,176.0,36.85,36.86,36.845,36.845,10338
2132,177.0,36.86,36.86,36.85,36.85,2500
2133,178.0,36.8615,36.8615,36.85,36.86,17812
2134,179.0,36.865,36.87,36.865,36.87,2800
2135,180.0,36.8948,36.8948,36.85,36.87,28119
2136,181.0,36.89,36.9,36.8752,36.89,6705
2137,182.0,36.9,36.91,36.8899,36.89,13716
2138,183.0,36.92,36.92,36.9,36.91,14353
2139,184.0,36.91,36.91,36.89,36.91,6025
2140,185.0,36.9,36.905,36.8966,36.903,9400
2141,186.0,36.9,36.905,36.89,36.9,8667
2142,187.0,36.89,36.9022,36.89,36.902,7838
2143,188.0,36.89,36.9,36.885,36.8966,4840
2144,189.0,36.8843,36.89,36.88,36.89,7300
2145,190.0,36.89,36.89,36.88,36.88,2050
2146,191.0,36.86,36.89,36.85,36.89,37580
2147,192.0,36.87,36.8711,36.86,36.86,12500
2148,193.0,36.855,36.87,36.855,36.87,4940
2149,194.0,36.87,36.88,36.85,36.85,24389
2150,195.0,36.8715,36.88,36.8632,36.8632,6956
2151,196.0,36.87,36.88,36.86,36.87,10800
2152,197.0,36.8731,36.88,36.865,36.8652,5240
2153,198.0,36.8743,36.88,36.87,36.88,2600
2154,199.0,36.85,36.88,36.85,36.875,9665
2155,200.0,36.86,36.86,36.8452,36.85,12879
2156,201.0,36.8688,36.87,36.86,36.86,4208
2157,202.0,36.86,36.875,36.855,36.86,13885
2158,203.0,36.87,36.87,36.86,36.86,2858
2159,204.0,36.87,36.88,36.86,36.86,2898
2160,205.0,36.865,36.88,36.865,36.88,5610
2161,206.0,36.85,36.87,36.85,36.87,9445
2162,207.0,36.8516,36.87,36.85,36.85,5600
2163,208.0,36.86,36.87,36.86,36.86,6942
2164,209.0,36.8848,36.9,36.865,36.87,20690
2165,210.0,36.89,36.9,36.885,36.8852,11498
2166,211.0,36.8801,36.895,36.88,36.88,16919
2167,212.0,36.9,36.9,36.885,36.89,9409
2168,213.0,36.89,36.91,36.89,36.89,10983
2169,214.0,36.89,36.895,36.885,36.89,21800
2170,215.0,36.89,36.895,36.88,36.8923,9838
2171,216.0,36.8901,36.905,36.89,36.89,9195
2172,217.0,36.91,36.915,36.9,36.9,13664
2173,218.0,36.91,36.91,36.9,36.9053,6703
2174,219.0,36.89,36.91,36.89,36.905,11750
2175,220.0,36.89,36.9,36.885,36.89,19388
2176,221.0,36.885,36.89,36.88,36.88,17000
2177,222.0,36.9,36.9,36.89,36.89,4031
2178,223.0,36.88,36.9,36.88,36.89,17500
2179,224.0,36.885,36.899,36.885,36.885,16704
2180,225.0,36.8911,36.895,36.89,36.895,2400
2181,226.0,36.9036,36.92,36.9,36.9,13706
2182,227.0,36.9036,36.91,36.895,36.9,12625
2183,228.0,36.915,36.92,36.91,36.91,3900
2184,229.0,36.895,36.91,36.89,36.91,4397
2185,230.0,36.9,36.9,36.89,36.8943,2700
2186,231.0,36.9,36.915,36.8934,36.895,19389
2187,232.0,36.8901,36.9,36.89,36.89,2198
2188,233.0,36.89,36.8999,36.88,36.89,27549
2189,234.0,36.8954,36.8954,36.89,36.89,3025
2190,235.0,36.89,36.895,36.8815,36.895,1400
2191,236.0,36.87,36.89,36.86,36.89,13750
2192,237.0,36.87,36.88,36.87,36.87,4150
2193,238.0,36.88,36.885,36.87,36.88,10355
2194,239.0,36.88,36.885,36.875,36.88,3730
2195,240.0,36.89,36.89,36.88,36.89,4950
2196,241.0,36.89,36.89,36.8801,36.89,5400
2197,242.0,36.89,36.89,36.88,36.8835,2989
2198,243.0,36.9,36.9,36.88,36.88,8150
2199,244.0,36.885,36.9,36.885,36.8901,6480
2200,245.0,36.885,36.895,36.885,36.89,6301
2201,246.0,36.9,36.9,36.885,36.89,3348
2202,247.0,36.9,36.9,36.89,36.89,5583
2203,248.0,36.8975,36.8975,36.89,36.8959,2553
2204,249.0,36.9057,36.91,36.89,36.895,16676
2205,250.0,36.91,36.91,36.905,36.905,1250
2206,251.0,36.91,36.91,36.9048,36.91,5891
2207,252.0,36.9,36.91,36.9,36.905,3070
2208,253.0,36.91,36.91,36.905,36.9075,2544
2209,254.0,36.91,36.91,36.9,36.91,2300
2210,255.0,36.9,36.91,36.9,36.91,1957
2211,256.0,36.91,36.91,36.9,36.9035,2936
2212,257.0,36.905,36.92,36.9,36.9047,17239
2213,258.0,36.89,36.91,36.8835,36.9,6817
2214,259.0,36.87,36.89,36.87,36.885,5597
2215,260.0,36.8757,36.88,36.87,36.875,6274
2216,261.0,36.8763,36.88,36.87,36.87,1439
2217,262.0,36.88,36.89,36.875,36.875,13690
2218,263.0,36.85,36.8743,36.85,36.8743,9150
2219,264.0,36.83,36.8562,36.83,36.85,9476
2220,265.0,36.85,36.85,36.83,36.83,14299
2221,266.0,36.84,36.8507,36.83,36.85,15638
2222,267.0,36.82,36.845,36.82,36.84,13834
2223,268.0,36.83,36.83,36.815,36.82,7200
2224,269.0,36.819,36.82,36.811,36.82,6546
2225,270.0,36.84,36.84,36.81,36.81,16856
2226,271.0,36.82,36.85,36.82,36.84,12736
2227,272.0,36.84,36.84,36.81,36.82,9166
2228,273.0,36.82,36.83,36.82,36.83,9104
2229,274.0,36.82,36.82,36.81,36.82,4700
2230,275.0,36.81,36.84,36.81,36.82,9600
2231,276.0,36.83,36.83,36.815,36.82,11204
2232,277.0,36.8237,36.84,36.8201,36.84,3900
2233,278.0,36.8362,36.8362,36.82,36.83,8555
2234,279.0,36.825,36.83,36.82,36.83,2200
2235,280.0,36.8,36.83,36.8,36.83,7617
2236,281.0,36.81,36.825,36.801,36.805,9601
2237,282.0,36.8147,36.82,36.81,36.815,2953
2238,283.0,36.83,36.83,36.81,36.815,5500
2239,284.0,36.825,36.835,36.81,36.82,14705
2240,285.0,36.85,36.85,36.836,36.836,9774
2241,286.0,36.8635,36.87,36.85,36.85,16093
2242,287.0,36.8601,36.87,36.85,36.865,9153
2243,288.0,36.87,36.88,36.85,36.86,17512
2244,289.0,36.86,36.88,36.85,36.8685,9000
2245,290.0,36.87,36.8764,36.851,36.86,40836
2246,291.0,36.88,36.88,36.87,36.87,2400
2247,292.0,36.84,36.88,36.84,36.87,32678
2248,293.0,36.86,36.865,36.845,36.845,19448
2249,294.0,36.8552,36.87,36.85,36.86,26898
2250,295.0,36.86,36.87,36.8453,36.85,9676
2251,296.0,36.85,36.87,36.85,36.86,5187
2252,297.0,36.855,36.87,36.85,36.85,12634
2253,298.0,36.84,36.8643,36.84,36.8643,5645
2254,299.0,36.8454,36.86,36.84,36.86,2826
2255,300.0,36.841,36.849000000000004,36.84,36.84,1100
2256,301.0,36.84,36.84,36.815,36.84,24475
2257,302.0,36.845,36.855,36.83,36.835,13663
2258,303.0,36.855,36.86,36.8401,36.8401,4429
2259,304.0,36.8399,36.85,36.83,36.85,5354
2260,305.0,36.8099,36.84,36.8,36.84,15320
2261,306.0,36.805,36.82,36.8,36.805,12607
2262,307.0,36.8,36.81,36.8,36.81,6504
2263,308.0,36.8,36.81,36.8,36.805,2094
2264,309.0,36.8,36.8066,36.79,36.8043,16865
2265,310.0,36.8,36.81,36.795,36.795,12346
2266,311.0,36.78,36.8,36.78,36.79,11400
2267,312.0,36.77,36.78,36.77,36.771,3013
2268,313.0,36.765,36.775,36.75,36.77,16868
2269,314.0,36.7746,36.775,36.76,36.77,5639
2270,315.0,36.7801,36.79,36.775,36.78,4457
2271,316.0,36.8,36.8,36.79,36.79,4902
2272,317.0,36.8,36.8,36.795,36.8,2800
2273,318.0,36.78,36.8,36.78,36.795,8699
2274,319.0,36.78,36.8,36.78,36.78,12122
2275,320.0,36.8029,36.81,36.78,36.7884,8193
2276,321.0,36.81,36.82,36.805,36.81,4540
2277,322.0,36.815,36.82,36.8101,36.815,7989
2278,323.0,36.82,36.83,36.815,36.82,7041
2279,324.0,36.8243,36.83,36.82,36.83,2835
2280,325.0,36.82,36.83,36.82,36.825,2353
2281,326.0,36.8299,36.8299,36.815,36.825,12006
2282,327.0,36.82,36.829,36.82,36.8249,1628
2283,328.0,36.82,36.83,36.815,36.825,12037
2284,329.0,36.81,36.82,36.81,36.82,4869
2285,330.0,36.8,36.82,36.8,36.8,19403
2286,331.0,36.81,36.825,36.8,36.8,11709
2287,332.0,36.81,36.82,36.81,36.815,4087
2288,333.0,36.815,36.82,36.795,36.81,28493
2289,334.0,36.84,36.84,36.815,36.815,27903
2290,335.0,36.835,36.86,36.835,36.84,10338
2291,336.0,36.84,36.845,36.83,36.8381,4934
2292,337.0,36.855,36.86,36.8453,36.85,3370
2293,338.0,36.835,36.86,36.83,36.86,7290
2294,339.0,36.821,36.836,36.815,36.83,18839
2295,340.0,36.82,36.825,36.815,36.82,44834
2296,341.0,36.849000000000004,36.85,36.8201,36.825,13812
2297,342.0,36.86,36.86,36.8412,36.85,10390
2298,343.0,36.87,36.87,36.8542,36.8542,6930
2299,344.0,36.87,36.89,36.87,36.87,29927
2300,345.0,36.88,36.88,36.86,36.875,19398
2301,346.0,36.875,36.88,36.865,36.88,21280
2302,347.0,36.87,36.8775,36.86,36.87,10619
2303,348.0,36.89,36.89,36.865,36.868,16635
2304,349.0,36.91,36.91,36.89,36.89,14314
2305,350.0,36.92,36.92,36.91,36.91,5840
2306,351.0,36.915,36.93,36.9,36.92,54271
2307,352.0,36.895,36.915,36.89,36.91,26213
2308,353.0,36.9,36.9,36.89,36.895,3373
2309,354.0,36.91,36.91,36.895,36.895,12097
2310,355.0,36.92,36.93,36.9147,36.9199,11986
2311,356.0,36.89,36.915,36.89,36.915,7653
2312,357.0,36.9,36.9,36.89,36.895,4739
2313,358.0,36.9,36.9,36.89,36.9,10154
2314,359.0,36.9,36.9,36.89,36.891,3899
2315,360.0,36.905,36.905,36.89,36.895,17029
2316,361.0,36.915,36.92,36.900999999999996,36.91,6681
2317,362.0,36.915,36.92,36.91,36.915,4722
2318,363.0,36.89,36.91,36.88,36.91,45253
2319,364.0,36.88,36.885999999999996,36.875,36.885,15028
2320,365.0,36.8915,36.9,36.88,36.88,18444
2321,366.0,36.89,36.9,36.89,36.895,5400
2322,367.0,36.9047,36.91,36.89,36.895,17942
2323,368.0,36.9,36.92,36.9,36.905,14949
2324,369.0,36.895,36.905,36.89,36.9,6380
2325,370.0,36.9,36.9,36.88,36.89,17954
2326,371.0,36.9001,36.91,36.89,36.9,26270
2327,372.0,36.8975,36.9,36.89,36.9,13740
2328,373.0,36.905,36.91,36.895,36.9,14316
2329,374.0,36.915,36.92,36.9001,36.91,14440
2330,375.0,36.926,36.93,36.91,36.92,18471
2331,376.0,36.915,36.93,36.91,36.93,14704
2332,377.0,36.905,36.915,36.9,36.915,14753
2333,378.0,36.895,36.91,36.89,36.91,17658
2334,379.0,36.9,36.9,36.89,36.891,16664
2335,380.0,36.9,36.91,36.89,36.895,55044
2336,381.0,36.91,36.92,36.8914,36.895,34249
2337,382.0,36.93,36.93,36.91,36.915,45441
2338,383.0,36.93,36.93,36.92,36.925,15283
2339,384.0,36.92,36.93,36.915,36.925,53068
2340,385.0,36.925,36.93,36.91,36.92,98521
2341,386.0,36.915,36.93,36.915,36.93,36723
2342,387.0,36.89,36.92,36.89,36.91,40239
2343,388.0,36.87,36.895,36.86,36.89,48632
2344,389.0,36.87,36.88,36.87,36.87,34807
2345,390.0,36.86,36.87,36.84,36.87,683911
