,0,1,2,3,4,5
0,,1584.09,1584.09,1584.09,1584.09,3607
1,1.0,1585.24,1585.24,1582.98,1585.0,1201
2,2.0,1582.3133,1585.23,1580.5,1584.08,1920
3,3.0,1584.62,1584.62,1580.6634,1580.6634,1630
4,4.0,1585.23,1585.23,1581.12,1582.69,1200
5,5.0,1586.32,1586.59,1584.0195,1585.82,2100
6,7.0,1584.99,1586.33,1584.99,1586.3,1600
7,8.0,1583.88,1584.455,1583.88,1584.435,600
8,9.0,1584.265,1584.54,1583.92,1583.92,700
9,10.0,1582.0101,1583.91,1582.0101,1583.73,800
10,12.0,1582.06,1582.06,1582.0,1582.02,400
11,13.0,1580.0,1580.36,1580.0,1580.36,300
12,14.0,1579.42,1579.42,1578.53,1578.53,400
13,15.0,1578.0,1578.37,1578.0,1578.02,400
14,16.0,1578.16,1578.16,1576.86,1576.86,1739
15,17.0,1576.07,1578.16,1576.07,1577.13,1100
16,18.0,1575.08,1575.08,1575.08,1575.08,300
17,19.0,1575.05,1575.135,1574.705,1575.08,700
18,20.0,1574.31,1575.1546,1574.31,1575.1546,500
19,21.0,1574.01,1574.0101,1574.01,1574.0101,300
20,26.0,1572.85,1572.85,1572.85,1572.85,100
21,27.0,1570.93,1572.74,1570.93,1572.74,1900
22,28.0,1568.5,1570.97,1568.5,1570.97,2750
23,29.0,1567.09,1568.0,1567.0,1567.5,3700
24,30.0,1565.64,1566.82,1565.0,1566.82,5292
25,31.0,1570.0,1570.22,1568.305,1568.305,600
26,32.0,1570.02,1571.945,1570.02,1570.95,1392
27,33.0,1571.4199,1571.4199,1570.02,1570.04,500
28,34.0,1570.04,1570.08,1570.04,1570.08,600
29,35.0,1568.32,1570.99,1568.05,1570.03,1200
30,36.0,1568.655,1568.655,1568.655,1568.655,100
31,37.0,1568.6,1569.6,1568.6,1569.6,500
32,38.0,1567.6094,1568.1,1566.64,1567.36,3412
33,39.0,1568.65,1568.65,1567.15,1567.69,800
34,40.0,1569.51,1570.08,1568.99,1568.99,1250
35,42.0,1569.18,1569.7,1569.18,1569.7,300
36,43.0,1567.91,1568.64,1566.43,1568.64,1100
37,44.0,1567.69,1567.69,1567.69,1567.69,100
38,45.0,1566.0,1566.94,1566.0,1566.94,600
39,46.0,1567.29,1568.0,1566.0,1566.414,1591
40,47.0,1568.01,1568.01,1567.2889,1567.2889,1300
41,48.0,1569.04,1569.04,1568.435,1568.74,300
42,49.0,1568.01,1568.01,1568.0,1568.0,500
43,50.0,1568.15,1568.15,1568.0,1568.0,500
44,51.0,1567.045,1568.6225,1567.045,1568.04,1100
45,54.0,1567.03,1567.38,1567.03,1567.38,300
46,55.0,1568.0,1568.0,1567.035,1567.035,1000
47,57.0,1568.37,1568.77,1568.195,1568.3,600
48,58.0,1568.62,1568.62,1568.305,1568.46,300
49,59.0,1569.92,1569.92,1568.48,1568.48,900
50,60.0,1570.46,1570.46,1569.49,1569.49,300
51,63.0,1571.845,1572.4,1570.55,1572.4,600
52,66.0,1569.53,1570.255,1569.53,1570.255,300
53,67.0,1568.8,1568.8,1568.8,1568.8,100
54,69.0,1568.0,1568.8,1568.0,1568.8,300
55,70.0,1565.6943,1566.5,1565.45,1566.5,1848
56,73.0,1565.4486,1565.63,1565.0,1565.51,900
57,74.0,1565.99,1565.99,1564.59,1564.88,800
58,75.0,1567.29,1567.35,1566.04,1566.04,1200
59,77.0,1567.32,1567.32,1567.32,1567.32,100
60,79.0,1569.0,1569.05,1568.6,1568.6,500
61,80.0,1569.1,1569.25,1568.13,1569.25,1053
62,81.0,1570.0,1570.0,1568.305,1569.065,500
63,82.0,1569.84,1569.86,1569.78,1569.86,300
64,83.0,1569.274,1569.274,1569.274,1569.274,144
65,84.0,1569.185,1569.185,1569.185,1569.185,100
66,85.0,1569.73,1569.73,1569.345,1569.345,200
67,86.0,1571.0,1571.25,1570.0,1570.0,1226
68,87.0,1570.71,1570.71,1570.71,1570.71,100
69,88.0,1570.96,1570.96,1570.96,1570.96,100
70,89.0,1570.2,1570.93,1570.2,1570.43,1200
71,90.0,1569.79,1569.79,1569.14,1569.14,400
72,91.0,1570.68,1570.68,1569.74,1569.9,2800
73,92.0,1570.48,1570.48,1570.48,1570.48,100
74,95.0,1570.4553,1570.4553,1570.4553,1570.4553,100
75,96.0,1569.06,1569.7,1569.06,1569.69,600
76,97.0,1568.89,1569.1218,1568.82,1569.1218,300
77,98.0,1569.29,1569.8282,1569.29,1569.8282,340
78,99.0,1569.55,1569.91,1568.805,1568.805,900
79,101.0,1569.43,1569.43,1569.43,1569.43,100
80,102.0,1569.11,1569.24,1569.05,1569.24,400
81,103.0,1569.02,1569.02,1568.86,1568.86,200
