,0,1,2,3,4,5
2731,,30.94,30.96,30.94,30.95,62106
2732,1.0,30.94,30.95,30.91,30.94,46636
2733,2.0,30.98,30.99,30.93,30.94,66137
2734,3.0,30.95,30.99,30.95,30.98,42855
2735,4.0,30.97,30.99,30.955,30.955,47335
2736,5.0,30.95,30.98,30.95,30.96,16511
2737,6.0,30.97,30.97,30.93,30.95,21457
2738,7.0,30.93,30.97,30.93,30.97,26079
2739,8.0,30.93,30.94,30.92,30.939,5379
2740,9.0,30.95,30.95,30.925,30.925,9102
2741,10.0,30.95,30.965,30.95,30.955,6957
2742,11.0,30.94,30.97,30.94,30.96,9748
2743,12.0,30.96,30.97,30.95,30.95,6868
2744,13.0,30.96,30.97,30.95,30.96,9877
2745,14.0,30.94,30.97,30.936999999999998,30.96,15127
2746,15.0,30.93,30.96,30.93,30.94,26549
2747,16.0,30.93,30.94,30.91,30.93,21627
2748,17.0,30.9,30.92,30.89,30.92,10603
2749,18.0,30.89,30.9,30.88,30.89,26375
2750,19.0,30.89,30.895,30.885,30.895,5860
2751,20.0,30.9,30.91,30.89,30.89,17162
2752,21.0,30.9,30.91,30.89,30.9,30525
2753,22.0,30.87,30.9,30.87,30.9,9214
2754,23.0,30.88,30.8999,30.87,30.88,14168
2755,24.0,30.88,30.89,30.88,30.89,4060
2756,25.0,30.87,30.8899,30.87,30.88,3261
2757,26.0,30.86,30.88,30.86,30.87,24014
2758,27.0,30.85,30.86,30.85,30.86,4029
2759,28.0,30.83,30.87,30.83,30.86,11253
2760,29.0,30.84,30.84,30.82,30.83,14500
2761,30.0,30.82,30.85,30.8,30.84,13056
2762,31.0,30.82,30.835,30.81,30.82,9398
2763,32.0,30.8166,30.835,30.81,30.8199,11500
2764,33.0,30.82,30.83,30.81,30.81,7143
2765,34.0,30.835,30.85,30.83,30.83,5400
2766,35.0,30.84,30.85,30.83,30.84,6036
2767,36.0,30.84,30.86,30.84,30.85,11291
2768,37.0,30.83,30.845,30.83,30.8398,9130
2769,38.0,30.82,30.83,30.82,30.82,6400
2770,39.0,30.8299,30.84,30.82,30.82,10300
2771,40.0,30.835,30.835,30.82,30.82,4300
2772,41.0,30.83,30.84,30.82,30.83,3000
2773,42.0,30.815,30.82,30.81,30.82,4317
2774,43.0,30.87,30.88,30.82,30.82,25751
2775,44.0,30.88,30.88,30.87,30.88,8019
2776,45.0,30.88,30.89,30.88,30.88,10627
2777,46.0,30.8893,30.89,30.8799,30.89,5700
2778,47.0,30.89,30.89,30.88,30.88,16860
2779,48.0,30.88,30.89,30.88,30.89,4970
2780,49.0,30.89,30.89,30.88,30.88,7600
2781,50.0,30.925,30.93,30.89,30.89,21364
2782,51.0,30.92,30.93,30.92,30.92,6170
2783,52.0,30.91,30.925,30.91,30.925,7900
2784,53.0,30.9,30.915,30.9,30.915,9150
2785,54.0,30.88,30.91,30.88,30.9,18303
2786,55.0,30.8848,30.885,30.87,30.87,3172
2787,56.0,30.89,30.9,30.8887,30.89,5201
2788,57.0,30.88,30.89,30.88,30.89,8100
2789,58.0,30.9,30.9,30.88,30.88,10089
2790,59.0,30.91,30.91,30.89,30.89,9049
2791,60.0,30.909000000000002,30.91,30.9,30.9036,5000
2792,61.0,30.94,30.95,30.91,30.91,18533
2793,62.0,30.925,30.94,30.91,30.94,8000
2794,63.0,30.925,30.9265,30.92,30.9236,1052
2795,64.0,30.92,30.93,30.92,30.92,7089
2796,65.0,30.91,30.92,30.91,30.92,4325
2797,66.0,30.91,30.93,30.91,30.91,10067
2798,67.0,30.9,30.91,30.8999,30.9,8870
2799,68.0,30.919,30.92,30.9,30.9,5718
2800,69.0,30.93,30.935,30.92,30.92,13815
2801,70.0,30.925,30.93,30.92,30.92,7007
2802,71.0,30.9168,30.93,30.9168,30.92,5805
2803,72.0,30.89,30.91,30.89,30.91,11165
2804,73.0,30.89,30.905,30.89,30.89,5165
2805,74.0,30.8999,30.9,30.89,30.89,1325
2806,75.0,30.93,30.93,30.9,30.9,6298
2807,76.0,30.9185,30.92,30.91,30.92,3900
2808,77.0,30.91,30.915,30.91,30.91,1318
2809,78.0,30.88,30.91,30.88,30.91,4421
2810,79.0,30.88,30.88,30.87,30.875,1683
2811,80.0,30.86,30.8762,30.86,30.875,12505
2812,81.0,30.88,30.895,30.86,30.86,19719
2813,82.0,30.86,30.88,30.855,30.88,8753
2814,83.0,30.861,30.87,30.85,30.8658,2510
2815,84.0,30.88,30.88,30.86,30.87,3200
2816,85.0,30.88,30.88,30.87,30.88,2936
2817,86.0,30.87,30.885,30.87,30.875999999999998,9527
2818,87.0,30.87,30.875,30.865,30.87,10319
2819,88.0,30.95,30.955,30.86,30.87,153951
2820,89.0,30.97,30.97,30.95,30.95,15059
2821,90.0,30.98,30.995,30.971,30.971,17886
2822,91.0,30.96,30.97,30.95,30.97,14354
2823,92.0,30.92,30.96,30.92,30.95,51644
2824,93.0,30.94,30.945,30.92,30.92,4678
2825,94.0,30.9327,30.94,30.9273,30.94,7158
2826,95.0,30.97,30.97,30.9302,30.9302,13717
2827,96.0,31.0,31.01,30.97,30.97,12685
2828,97.0,30.98,30.9985,30.98,30.991,3168
2829,98.0,30.99,30.995,30.9701,30.9701,9558
2830,99.0,30.99,31.0,30.985,30.99,4045
2831,100.0,31.005,31.01,30.99,30.99,5820
2832,101.0,30.99,31.01,30.99,31.0,46032
2833,102.0,30.985,31.0,30.98,30.995,7037
2834,103.0,30.995,31.0,30.98,30.98,12095
2835,104.0,30.98,30.99,30.975,30.99,8111
2836,105.0,30.985,30.99,30.98,30.98,14462
2837,106.0,30.97,30.985,30.96,30.98,8238
2838,107.0,30.94,30.965,30.93,30.96,14977
2839,108.0,30.935,30.96,30.9285,30.93,37691
2840,109.0,30.94,30.95,30.93,30.935,12536
2841,110.0,30.945,30.95,30.94,30.94,12512
2842,111.0,30.93,30.945,30.93,30.945,11708
2843,112.0,30.959,30.96,30.92,30.93,40565
2844,113.0,30.91,30.955,30.91,30.955,25031
2845,114.0,30.88,30.91,30.88,30.91,28407
2846,115.0,30.87,30.88,30.87,30.87,13130
2847,116.0,30.92,30.92,30.88,30.88,22850
2848,117.0,30.91,30.94,30.91,30.92,23999
2849,118.0,30.935,30.935,30.905,30.9198,26152
2850,119.0,30.91,30.935,30.91,30.93,9953
2851,120.0,30.91,30.91,30.909000000000002,30.91,1880
2852,121.0,30.93,30.94,30.915,30.915,13991
2853,122.0,30.93,30.94,30.93,30.93,11000
2854,123.0,30.965,30.975,30.93,30.93,24665
2855,124.0,30.965,30.97,30.9648,30.965,2280
2856,125.0,30.98,30.99,30.967,30.967,12240
2857,126.0,30.99,30.99,30.98,30.985,21369
2858,127.0,30.985,30.99,30.98,30.99,6200
2859,128.0,30.9799,30.99,30.975,30.98,7726
2860,129.0,30.9685,30.98,30.96,30.971,2600
2861,130.0,30.96,30.969,30.96,30.96,1200
2862,131.0,30.9699,30.97,30.96,30.965,4840
2863,132.0,30.96,30.97,30.96,30.97,700
2864,133.0,30.965,30.97,30.96,30.965,3066
2865,134.0,30.969,30.97,30.95,30.97,10569
2866,135.0,30.969,30.97,30.96,30.96,1575
2867,136.0,30.97,30.97,30.955,30.96,5700
2868,137.0,30.965,30.97,30.9601,30.9626,6181
2869,138.0,30.98,30.98,30.965,30.965,5233
2870,139.0,30.98,30.98,30.975,30.975,2700
2871,140.0,30.98,30.98,30.97,30.97,3418
2872,141.0,30.97,30.98,30.97,30.98,400
2873,142.0,30.975,30.98,30.97,30.9766,4558
2874,143.0,31.0,31.0,30.979,30.98,8315
2875,144.0,31.0065,31.01,31.0,31.0,6859
2876,145.0,31.02,31.02,31.005,31.005,11970
2877,146.0,31.02,31.02,31.0001,31.01,10173
2878,147.0,31.029,31.03,31.02,31.02,5116
2879,148.0,31.035,31.04,31.03,31.03,6732
2880,149.0,31.039,31.04,31.03,31.04,2200
2881,150.0,31.05,31.05,31.0313,31.0399,8510
2882,151.0,31.07,31.07,31.06,31.06,8120
2883,152.0,31.061999999999998,31.07,31.06,31.07,7371
2884,153.0,31.065,31.07,31.06,31.07,3000
2885,154.0,31.0575,31.0675,31.0532,31.06,13901
2886,155.0,31.05,31.06,31.05,31.06,1550
2887,156.0,31.0444,31.0575,31.04,31.0575,5025
2888,157.0,31.04,31.05,31.04,31.05,1721
2889,158.0,31.045,31.05,31.0401,31.05,4193
2890,159.0,31.04,31.05,31.03,31.045,14878
2891,160.0,31.035,31.04,31.035,31.04,3041
2892,161.0,31.03,31.04,31.03,31.04,1507
2893,162.0,31.015,31.04,31.01,31.035,8362
2894,163.0,31.03,31.03,31.0126,31.0126,6035
2895,164.0,31.035,31.04,31.029,31.029,6576
2896,165.0,31.04,31.04,31.035,31.04,2900
2897,166.0,31.0342,31.04,31.03,31.04,5027
2898,167.0,31.0386,31.04,31.03,31.04,2720
2899,168.0,31.025,31.04,31.02,31.04,5900
2900,169.0,31.025,31.03,31.02,31.0275,2166
2901,170.0,31.02,31.03,31.02,31.021,1059
2902,171.0,31.029,31.03,31.021,31.03,775
2903,172.0,31.035,31.04,31.025,31.03,4786
2904,173.0,31.04,31.04,31.03,31.04,1221
2905,174.0,31.04,31.04,31.035,31.0375,2400
2906,175.0,31.045,31.049,31.0399,31.0399,7436
2907,176.0,31.0475,31.05,31.04,31.0431,4365
2908,177.0,31.0352,31.0499,31.0352,31.0499,4790
2909,178.0,31.03,31.04,31.03,31.04,2639
2910,179.0,31.05,31.05,31.03,31.04,2908
2911,180.0,31.045,31.05,31.04,31.05,5214
2912,181.0,31.05,31.05,31.045,31.05,3125
2913,182.0,31.04,31.05,31.04,31.0491,2095
2914,183.0,31.045,31.05,31.04,31.05,9524
2915,184.0,31.05,31.05,31.04,31.05,4451
2916,185.0,31.05,31.05,31.045,31.05,6649
2917,186.0,31.05,31.05,31.04,31.04,1200
2918,187.0,31.05,31.05,31.04,31.05,2700
2919,188.0,31.04,31.05,31.04,31.045,3643
2920,189.0,31.0475,31.05,31.04,31.045,3350
2921,190.0,31.05,31.05,31.04,31.04,3937
2922,191.0,31.035,31.05,31.03,31.05,2816
2923,192.0,31.03,31.04,31.03,31.04,5448
2924,193.0,31.03,31.0375,31.03,31.03,3300
2925,194.0,31.035,31.04,31.03,31.0375,2020
2926,195.0,31.035,31.04,31.03,31.03,1810
2927,196.0,31.04,31.04,31.0348,31.04,1335
2928,197.0,31.035,31.04,31.03,31.035,6420
2929,198.0,31.04,31.04,31.0344,31.035,7234
2930,199.0,31.0201,31.0365,31.02,31.035,8468
2931,200.0,31.0199,31.02,31.01,31.02,6933
2932,201.0,31.025,31.03,31.015,31.015,10017
2933,202.0,31.04,31.04,31.02,31.0264,6783
2934,203.0,31.035,31.039,31.03,31.039,2699
2935,204.0,31.04,31.045,31.03,31.035,20686
2936,205.0,31.035,31.04,31.03,31.03,4500
2937,206.0,31.0399,31.04,31.03,31.04,775
2938,207.0,31.0174,31.0367,31.01,31.03,5627
2939,208.0,31.01,31.016,31.0,31.016,2815
2940,209.0,31.01,31.01,31.0009,31.0009,6367
2941,210.0,31.005,31.01,31.0,31.005,3100
2942,211.0,31.0,31.01,31.0,31.005,9531
2943,212.0,31.0,31.005,31.0,31.002,1563
2944,213.0,30.99,31.005,30.99,31.005,4053
2945,214.0,30.99,31.0,30.99,30.99,6114
2946,215.0,30.99,30.99,30.98,30.98,4471
2947,216.0,30.99,30.99,30.98,30.98,2135
2948,217.0,30.9999,31.0,30.9833,30.99,7756
2949,218.0,30.99,30.99,30.98,30.99,3159
2950,219.0,30.98,30.99,30.98,30.985,1500
2951,220.0,30.99,30.99,30.98,30.98,2252
2952,221.0,30.98,30.99,30.98,30.98,2121
2953,222.0,30.99,30.99,30.98,30.99,3821
2954,223.0,30.99,30.99,30.9815,30.99,842
2955,224.0,30.9775,30.99,30.97,30.9899,2773
2956,225.0,30.97,30.98,30.96,30.97,4200
2957,226.0,30.97,30.97,30.96,30.9675,2072
2958,227.0,30.96,30.97,30.95,30.96,8805
2959,228.0,30.955,30.96,30.95,30.951999999999998,4609
2960,229.0,30.96,30.96,30.9542,30.9575,3296
2961,230.0,30.9538,30.96,30.95,30.955,7500
2962,231.0,30.95,30.96,30.95,30.95,3200
2963,232.0,30.96,30.96,30.953000000000003,30.96,8810
2964,233.0,30.96,30.96,30.953000000000003,30.96,1514
2965,234.0,30.95,30.96,30.95,30.95,6707
2966,235.0,30.95,30.96,30.94,30.95,8690
2967,236.0,30.9599,30.9675,30.945,30.95,8336
2968,237.0,30.97,30.97,30.955,30.96,5275
2969,238.0,30.96,30.97,30.96,30.965,6164
2970,239.0,30.965,30.97,30.955,30.955,7620
2971,240.0,30.97,30.97,30.96,30.97,1242
2972,241.0,30.9668,30.97,30.96,30.97,2593
2973,242.0,30.96,30.97,30.95,30.965,2200
2974,243.0,30.96,30.96,30.95,30.96,800
2975,244.0,30.955,30.96,30.95,30.96,2000
2976,245.0,30.96,30.96,30.95,30.955,5342
2977,246.0,30.95,30.96,30.95,30.95,2100
2978,247.0,30.96,30.96,30.95,30.9575,2454
2979,248.0,30.95,30.96,30.9441,30.955,6453
2980,249.0,30.95,30.95,30.94,30.945,8604
2981,250.0,30.96,30.96,30.9485,30.95,1771
2982,251.0,30.9475,30.96,30.94,30.955,4312
2983,252.0,30.95,30.95,30.94,30.95,3831
2984,253.0,30.96,30.96,30.95,30.95,2272
2985,254.0,30.96,30.96,30.95,30.96,2800
2986,255.0,30.95,30.96,30.95,30.96,2671
2987,256.0,30.959,30.96,30.95,30.96,1598
2988,257.0,30.96,30.96,30.95,30.96,2625
2989,258.0,30.95,30.9575,30.945,30.95,6070
2990,259.0,30.949,30.95,30.94,30.941,1780
2991,260.0,30.95,30.95,30.93,30.9401,10172
2992,261.0,30.955,30.96,30.95,30.95,5069
2993,262.0,30.9658,30.97,30.951,30.96,5966
2994,263.0,30.95,30.97,30.95,30.97,6602
2995,264.0,30.95,30.96,30.95,30.95,4203
2996,265.0,30.95,30.95,30.9401,30.95,13694
2997,266.0,30.9465,30.96,30.945,30.9532,17057
2998,267.0,30.9568,30.96,30.945,30.95,3338
2999,268.0,30.95,30.96,30.94,30.955,8700
3000,269.0,30.96,30.96,30.94,30.94,7111
3001,270.0,30.97,30.97,30.955,30.955,4562
3002,271.0,30.9675,30.969,30.95,30.965,10353
3003,272.0,30.9699,30.97,30.965,30.965,1400
3004,273.0,30.965,30.97,30.96,30.96,5640
3005,274.0,30.96,30.97,30.96,30.97,2059
3006,275.0,30.98,30.98,30.96,30.96,16877
3007,276.0,30.975,30.98,30.97,30.98,2600
3008,277.0,30.975,30.98,30.97,30.98,4750
3009,278.0,30.975,30.98,30.975,30.98,800
3010,279.0,30.98,30.99,30.975,30.975,15687
3011,280.0,30.9789,30.98,30.97,30.975,1330
3012,281.0,30.99,30.99,30.975,30.98,8741
3013,282.0,30.97,30.99,30.97,30.989,3472
3014,283.0,30.97,30.99,30.97,30.9766,13300
3015,284.0,30.98,30.98,30.965,30.97,9691
3016,285.0,30.9875,30.99,30.98,30.98,2859
3017,286.0,30.979,30.99,30.97,30.985,2779
3018,287.0,30.97,30.9775,30.96,30.97,8100
3019,288.0,30.96,30.9799,30.96,30.97,8983
3020,289.0,30.96,30.9675,30.95,30.96,3118
3021,290.0,30.96,30.96,30.955,30.96,2197
3022,291.0,30.9575,30.9599,30.95,30.95,4307
3023,292.0,30.9775,30.98,30.95,30.95,13834
3024,293.0,30.97,30.9701,30.96,30.9701,10630
3025,294.0,30.97,30.97,30.96,30.9699,2645
3026,295.0,30.96,30.97,30.96,30.96,12162
3027,296.0,30.97,30.97,30.95,30.959,8548
3028,297.0,30.985,30.99,30.9661,30.9661,10548
3029,298.0,30.975,30.9875,30.971,30.98,8338
3030,299.0,30.98,30.99,30.9732,30.98,5480
3031,300.0,30.98,30.99,30.97,30.98,5898
3032,301.0,30.99,30.99,30.97,30.975,10578
3033,302.0,31.0075,31.0099,30.99,30.99,8349
3034,303.0,30.98,31.005,30.98,31.005,18732
3035,304.0,30.99,30.99,30.971,30.975,3887
3036,305.0,30.985,30.99,30.98,30.99,1600
3037,306.0,30.995,31.0,30.985,30.99,10852
3038,307.0,31.02,31.02,31.0,31.0,8244
3039,308.0,31.02,31.02,31.01,31.01,6001
3040,309.0,31.0199,31.02,31.015,31.0199,5770
3041,310.0,31.025,31.03,31.01,31.02,24541
3042,311.0,31.03,31.03,31.025,31.025,5272
3043,312.0,31.035,31.04,31.0235,31.03,12184
3044,313.0,31.03,31.04,31.02,31.0329,25524
3045,314.0,31.03,31.03,31.02,31.025,20596
3046,315.0,31.03,31.03,31.02,31.03,3000
3047,316.0,31.0336,31.04,31.025,31.025,5159
3048,317.0,31.04,31.04,31.03,31.03,2200
3049,318.0,31.05,31.05,31.04,31.04,14786
3050,319.0,31.06,31.06,31.045,31.05,16018
3051,320.0,31.05,31.06,31.04,31.06,11177
3052,321.0,31.05,31.05,31.04,31.04,1649
3053,322.0,31.057,31.06,31.04,31.0499,13781
3054,323.0,31.06,31.06,31.055,31.059,1645
3055,324.0,31.06,31.06,31.055,31.06,10090
3056,325.0,31.07,31.07,31.065,31.065,4677
3057,326.0,31.069000000000003,31.07,31.0641,31.07,5233
3058,327.0,31.08,31.08,31.07,31.07,7468
3059,328.0,31.07,31.08,31.055,31.0756,43097
3060,329.0,31.07,31.08,31.06,31.08,12674
3061,330.0,31.061,31.07,31.06,31.07,1340
3062,331.0,31.07,31.08,31.06,31.07,27004
3063,332.0,31.075,31.08,31.07,31.07,16003
3064,333.0,31.07,31.08,31.06,31.08,25555
3065,334.0,31.0699,31.07,31.065,31.07,2535
3066,335.0,31.069000000000003,31.075,31.06,31.06,13745
3067,336.0,31.065,31.07,31.055,31.065,9187
3068,337.0,31.06,31.07,31.06,31.07,7782
3069,338.0,31.055,31.06,31.05,31.06,1658
3070,339.0,31.07,31.07,31.045,31.05,16839
3071,340.0,31.0699,31.07,31.065,31.07,2600
3072,341.0,31.06,31.0685,31.055,31.0685,23111
3073,342.0,31.06,31.06,31.05,31.06,7615
3074,343.0,31.0599,31.06,31.0501,31.0568,10527
3075,344.0,31.055,31.06,31.055,31.055,3090
3076,345.0,31.05,31.06,31.05,31.05,1317
3077,346.0,31.0659,31.0699,31.04,31.05,24376
3078,347.0,31.06,31.07,31.05,31.07,16689
3079,348.0,31.06,31.07,31.051,31.051,1971
3080,349.0,31.06,31.065,31.05,31.06,8775
3081,350.0,31.0677,31.07,31.06,31.065,1509
3082,351.0,31.07,31.07,31.06,31.06,8168
3083,352.0,31.0652,31.07,31.06,31.07,3469
3084,353.0,31.065,31.07,31.06,31.065,2825
3085,354.0,31.07,31.08,31.06,31.065,37973
3086,355.0,31.075,31.08,31.07,31.0799,3781
3087,356.0,31.075,31.08,31.07,31.07,7652
3088,357.0,31.09,31.09,31.075,31.075,13694
3089,358.0,31.09,31.09,31.0841,31.09,5015
3090,359.0,31.1,31.1,31.085,31.09,13013
3091,360.0,31.1,31.1,31.09,31.095,10859
3092,361.0,31.1,31.11,31.09,31.1,24500
3093,362.0,31.0975,31.105,31.09,31.1,20304
3094,363.0,31.09,31.1,31.08,31.1,29133
3095,364.0,31.085,31.09,31.0836,31.09,4515
3096,365.0,31.085,31.09,31.08,31.09,6200
3097,366.0,31.09,31.09,31.08,31.09,13990
3098,367.0,31.09,31.09,31.08,31.09,2746
3099,368.0,31.085,31.09,31.085,31.085,7044
3100,369.0,31.095,31.1,31.09,31.09,22867
3101,370.0,31.11,31.11,31.1,31.1,15728
3102,371.0,31.12,31.12,31.105,31.11,9675
3103,372.0,31.12,31.12,31.11,31.115,4135
3104,373.0,31.095,31.11,31.09,31.11,22181
3105,374.0,31.085,31.1,31.08,31.0915,6999
3106,375.0,31.08,31.09,31.08,31.085,8947
3107,376.0,31.09,31.12,31.09,31.09,65912
3108,377.0,31.095,31.1,31.09,31.095,7587
3109,378.0,31.1,31.1,31.09,31.094,13688
3110,379.0,31.08,31.11,31.08,31.095,24072
3111,380.0,31.045,31.09,31.045,31.09,20661
3112,381.0,31.06,31.06,31.04,31.05,27753
3113,382.0,31.06,31.06,31.05,31.05,13679
3114,383.0,31.055,31.06,31.055,31.06,13523
3115,384.0,31.055,31.06,31.05,31.06,7100
3116,385.0,31.07,31.07,31.05,31.06,22284
3117,386.0,31.045,31.07,31.04,31.07,35866
3118,387.0,31.04,31.05,31.035,31.045,28282
3119,388.0,31.07,31.08,31.03,31.04,64480
3120,389.0,31.08,31.08,31.065,31.065,28987
3121,390.0,31.05,31.08,31.05,31.08,134746
