,0,1,2,3,4,5
3831,,102.48,102.53,102.48,102.53,18088
3832,1.0,102.348,102.52,102.348,102.38,1900
3833,2.0,102.44,102.44,102.21,102.34,4200
3834,3.0,102.42,102.535,102.42,102.48,1035
3835,4.0,102.42,102.4889,102.42,102.4603,1939
3836,5.0,102.46,102.495,102.46,102.4925,300
3837,6.0,102.66,102.68,102.53,102.53,3105
3838,7.0,102.72,102.75,102.66,102.66,900
3839,8.0,102.67,102.76,102.67,102.725,2400
3840,9.0,102.68,102.74,102.65,102.74,1974
3841,10.0,102.67,102.7,102.65,102.68,3746
3842,11.0,102.71,102.76,102.67,102.67,700
3843,12.0,102.73,102.8,102.72,102.77,3718
3844,13.0,102.7,102.75,102.7,102.73,1967
3845,14.0,102.63,102.76,102.63,102.7159,4410
3846,15.0,102.51,102.6547,102.51,102.6301,2351
3847,16.0,102.6,102.6,102.52,102.52,300
3848,17.0,102.46,102.53,102.46,102.53,2143
3849,18.0,102.38,102.4848,102.38,102.4848,1750
3850,19.0,102.4564,102.459,102.38,102.459,1126
3851,20.0,102.49,102.49,102.45,102.45,1100
3852,21.0,102.45,102.47,102.45,102.47,200
3853,22.0,102.3,102.4,102.3,102.4,3240
3854,23.0,102.28,102.33,102.28,102.33,1280
3855,25.0,102.4,102.4,102.36,102.36,965
3856,27.0,102.37,102.47,102.37,102.47,3636
3857,28.0,102.42,102.42,102.37,102.39,1100
3858,29.0,102.4482,102.45,102.4482,102.45,300
3859,30.0,102.47,102.55,102.38,102.455,6309
3860,31.0,102.5735,102.58,102.53,102.53,1112
3861,32.0,102.66,102.66,102.58,102.58,2841
3862,33.0,102.73,102.75,102.67,102.71,5887
3863,34.0,102.89,102.93,102.78,102.78,1400
3864,35.0,102.93,102.97,102.93,102.97,800
3865,36.0,102.97,103.04,102.95,102.95,4796
3866,37.0,103.0356,103.055,102.99,102.99,1306
3867,38.0,103.03,103.03,102.98,103.02,7241
3868,39.0,102.98,103.005,102.98,103.005,300
3869,40.0,103.04,103.05,102.99,103.0,4376
3870,41.0,103.01,103.04,102.98,103.01,2019
3871,42.0,103.0,103.02,103.0,103.02,1700
3872,43.0,102.91,103.005,102.91,103.005,2602
3873,44.0,102.91,102.91,102.91,102.91,100
3874,45.0,102.83,102.88,102.83,102.87,2600
3875,46.0,102.87,102.9,102.84,102.85,2100
3876,47.0,102.825,102.88,102.81,102.88,2200
3877,48.0,102.895,102.895,102.86,102.86,600
3878,49.0,102.88,102.89,102.865,102.88,1660
3879,50.0,102.82,102.87,102.82,102.87,23100
3880,51.0,102.75,102.82,102.75,102.82,2500
3881,52.0,102.73,102.77,102.73,102.77,810
3882,53.0,102.74,102.77,102.72,102.72,1588
3883,54.0,102.8,102.8,102.76,102.78,900
3884,56.0,102.765,102.8,102.76,102.8,3500
3885,57.0,102.76,102.77,102.68,102.74,5604
3886,58.0,102.79,102.79,102.7738,102.7738,1058
3887,59.0,102.8,102.8,102.78,102.8,1900
3888,60.0,102.75,102.795,102.74,102.795,4930
3889,61.0,102.8,102.8,102.74,102.74,2008
3890,62.0,102.79,102.8,102.79,102.79,1100
3891,63.0,102.75,102.81,102.73,102.79,3041
3892,64.0,102.69,102.74,102.69,102.73,4100
3893,65.0,102.7,102.71,102.69,102.69,5000
3894,66.0,102.63,102.71,102.63,102.71,1900
3895,67.0,102.635,102.64,102.6,102.61,2900
3896,68.0,102.64,102.64,102.58,102.62,5997
3897,69.0,102.69,102.7,102.66,102.66,1913
3898,70.0,102.69,102.69,102.66,102.69,2400
3899,71.0,102.7,102.71,102.68,102.7,2100
3900,72.0,102.7,102.73,102.7,102.71,1100
3901,73.0,102.695,102.72,102.6901,102.7,3499
3902,74.0,102.68,102.73,102.68,102.7,4941
3903,75.0,102.71,102.73,102.68,102.7,6375
3904,76.0,102.7,102.72,102.7,102.7,3328
3905,77.0,102.7,102.725,102.7,102.72,2300
3906,78.0,102.69,102.71,102.685,102.71,2700
3907,79.0,102.7,102.71,102.7,102.7,825
3908,80.0,102.69,102.71,102.69,102.7,1900
3909,81.0,102.65,102.68,102.65,102.68,1400
3910,82.0,102.66,102.66,102.65,102.65299999999999,2250
3911,83.0,102.69,102.69,102.67,102.67,1404
3912,84.0,102.68,102.72,102.67,102.7,2800
3913,85.0,102.73,102.73,102.67,102.67,1900
3914,86.0,102.77,102.77,102.74,102.74,700
3915,87.0,102.77,102.81,102.75,102.75,4671
3916,88.0,102.8,102.8138,102.79,102.79,800
3917,89.0,102.8245,102.8245,102.79,102.79,600
3918,90.0,102.79,102.83,102.75,102.82,5600
3919,91.0,102.809,102.81,102.8,102.8,319
3920,92.0,102.84,102.84,102.79,102.8,1200
3921,93.0,102.82,102.83,102.82,102.83,1100
3922,94.0,102.81,102.82,102.81,102.82,1400
3923,95.0,102.79,102.81,102.79,102.8,1300
3924,96.0,102.8,102.82,102.79,102.8,57356
3925,97.0,102.79,102.82600000000001,102.79,102.81,4453
3926,98.0,102.805,102.805,102.79,102.79,2500
3927,99.0,102.83,102.85,102.8,102.81,3300
3928,100.0,102.83,102.84,102.82,102.84,1000
3929,101.0,102.95,102.96,102.845,102.845,2000
3930,102.0,102.93,102.96,102.93,102.95,900
3931,103.0,102.92,102.93,102.92,102.93,2500
3932,104.0,102.92,102.94,102.91,102.94,2100
3933,105.0,102.91,102.91,102.9,102.91,1700
3934,106.0,102.9,102.91,102.9,102.91,1000
3935,107.0,102.93,102.93,102.9,102.9,2792
3936,108.0,102.93,102.93,102.92,102.9247,658
3937,109.0,102.94,102.94,102.93,102.93,1000
3938,110.0,102.905,102.93,102.89,102.93,3007
3939,111.0,102.87,102.91,102.87,102.91,2800
3940,112.0,102.84,102.88,102.84,102.88,2752
3941,113.0,102.83,102.85,102.83,102.84,850
3942,114.0,102.8,102.83,102.8,102.83,4400
3943,115.0,102.77,102.79,102.77,102.79,3667
3944,116.0,102.7772,102.7772,102.75,102.77,2311
3945,117.0,102.77,102.77,102.75,102.77,1150
3946,118.0,102.79,102.8,102.76,102.76,1910
3947,119.0,102.79,102.81,102.79,102.79,800
3948,120.0,102.7868,102.81,102.77,102.8,2800
3949,121.0,102.76,102.7701,102.76,102.77,600
3950,122.0,102.79,102.81,102.77,102.77,1900
3951,123.0,102.8,102.8,102.8,102.8,300
3952,124.0,102.8,102.8,102.795,102.795,800
3953,125.0,102.81,102.815,102.8,102.81,1200
3954,126.0,102.79,102.81,102.7771,102.81,923
3955,127.0,102.79,102.79,102.78,102.78,500
3956,128.0,102.75,102.78,102.75,102.78,1800
3957,130.0,102.77,102.77,102.77,102.77,200
3958,131.0,102.8,102.825,102.8,102.8,1100
3959,132.0,102.79,102.79,102.78,102.79,800
3960,133.0,102.8,102.8,102.775,102.78,1900
3961,134.0,102.81,102.81,102.8099,102.8099,1095
3962,135.0,102.81,102.81,102.81,102.81,200
3963,136.0,102.81,102.8132,102.8,102.8132,1153
3964,137.0,102.84,102.84,102.8284,102.83,400
3965,138.0,102.84,102.84,102.83,102.84,400
3966,139.0,102.825,102.83,102.82,102.83,1022
3967,140.0,102.89,102.89,102.825,102.825,2002
3968,141.0,102.92,102.93,102.91,102.92,1000
3969,142.0,102.95,102.96,102.93,102.96,500
3970,143.0,102.97,102.99,102.94,102.95,3892
3971,144.0,102.97,102.98,102.97,102.98,1036
3972,145.0,102.98,102.98,102.9601,102.98,605
3973,146.0,102.99,102.99,102.975,102.975,1203
3974,147.0,102.97,102.99,102.97,102.99,1372
3975,148.0,102.95,102.96,102.95,102.96,1244
3976,149.0,102.93,102.95,102.93,102.95,2506
3977,150.0,102.94,102.94,102.93,102.93,1300
3978,151.0,102.95,102.95,102.95,102.95,100
3979,152.0,102.97,102.97,102.96,102.96,700
3980,153.0,102.98,103.0,102.98,102.98,1100
3981,154.0,102.9897,103.0,102.9897,103.0,1500
3982,155.0,102.995,103.01,102.99,103.0,700
3983,156.0,102.98,102.99,102.98,102.99,500
3984,157.0,103.0,103.0,103.0,103.0,100
3985,158.0,103.0,103.0,102.98,102.98,1300
3986,159.0,102.99,103.01,102.98,103.0,1304
3987,160.0,102.97,102.97,102.96,102.96,600
3988,161.0,102.98,102.98,102.98,102.98,100
3989,162.0,102.99,102.99,102.9899,102.9899,200
3990,163.0,102.9874,102.9874,102.98,102.9801,875
3991,164.0,102.99,102.99,102.97,102.98,700
3992,165.0,102.9701,102.98,102.97,102.98,800
3993,166.0,103.01,103.01,102.98,102.98,1084
3994,167.0,103.0,103.02,103.0,103.0,1100
3995,168.0,102.95,103.0,102.95,103.0,2100
3996,169.0,102.93,102.965,102.92,102.94,3172
3997,170.0,102.95,102.95,102.94,102.94,400
