,0,1,2,3,4,5
3316,,98.63,98.63,98.63,98.63,13615
3317,1.0,98.63,98.68,98.6,98.63,1100
3318,2.0,98.54,98.72,98.54,98.64,3840
3319,3.0,98.7948,98.7948,98.56,98.56,3250
3320,4.0,98.85,98.88,98.81,98.87,550
3321,5.0,98.83,98.91,98.82,98.91,1200
3322,6.0,99.0,99.01,98.82,98.84,3494
3323,7.0,99.05,99.07,98.98,99.07,1000
3324,8.0,99.01,99.09,99.01,99.05,1800
3325,9.0,98.98,98.99,98.98,98.99,200
3326,10.0,98.99,98.99,98.99,98.99,200
3327,11.0,98.9,99.0,98.9,99.0,1000
3328,13.0,98.93,98.93,98.92,98.92,700
3329,14.0,99.0301,99.06,98.98,98.98,1700
3330,15.0,99.0468,99.0468,98.97,99.03,2550
3331,16.0,99.03,99.095,99.02,99.095,500
3332,17.0,98.97,99.04,98.97,99.03,401
3333,18.0,98.98,99.0,98.92,98.92,3000
3334,19.0,99.01,99.01,98.93,98.93,900
3335,20.0,99.0,99.06,98.9801,99.06,700
3336,21.0,98.97,98.98,98.93,98.97,1200
3337,23.0,98.985,99.01,98.97,99.01,919
3338,24.0,98.93,98.96,98.93,98.96,700
3339,25.0,98.93,98.9741,98.93,98.96,800
3340,26.0,99.0,99.0,98.95,98.95,1625
3341,27.0,99.02,99.02,99.02,99.02,100
3342,28.0,98.9,99.045,98.9,99.01,2070
3343,29.0,98.9,98.9,98.89,98.89,1000
3344,30.0,98.94,98.97,98.85,98.87,2476
3345,32.0,99.0,99.0,98.94,98.96,800
3346,33.0,99.01,99.01,98.98,98.98,300
3347,34.0,99.04,99.04,99.04,99.04,100
3348,35.0,98.95,99.02,98.92,99.0,3043
3349,36.0,98.91,98.9564,98.91,98.92,578
3350,37.0,98.89,98.89,98.89,98.89,163
3351,38.0,98.89,98.89,98.89,98.89,100
3352,39.0,98.99,98.99,98.93,98.93,500
3353,40.0,99.0,99.01,99.0,99.0,400
3354,41.0,99.0,99.05,99.0,99.02,1800
3355,42.0,98.99,99.0,98.99,99.0,700
3356,43.0,98.9689,98.97,98.9689,98.97,400
3357,44.0,98.9899,98.9899,98.94,98.94,200
3358,45.0,99.03,99.03,98.96,98.99,1200
3359,46.0,99.04,99.09,99.01,99.03,1863
3360,47.0,99.08,99.14,99.02,99.03,3434
3361,48.0,99.11,99.11,99.11,99.11,300
3362,49.0,99.13,99.13,99.13,99.13,100
3363,50.0,99.12,99.2,99.12,99.14,700
3364,51.0,99.2,99.2,99.2,99.2,100
3365,52.0,99.21,99.21,99.18,99.18,200
3366,53.0,99.24,99.24,99.17,99.17,600
3367,54.0,99.21,99.34,99.21,99.29,7380
3368,55.0,99.22,99.22,99.22,99.22,100
3369,56.0,99.17,99.22,99.17,99.22,800
3370,57.0,99.19,99.23,99.17,99.17,2100
3371,58.0,99.19,99.23,99.19,99.23,700
3372,59.0,99.17,99.17,99.17,99.17,341
3373,60.0,99.21,99.21,99.21,99.21,100
3374,61.0,99.26,99.26,99.19,99.2,2915
3375,62.0,99.31,99.31,99.22,99.26,2902
3376,63.0,99.32700000000001,99.32700000000001,99.32,99.32,443
3377,64.0,99.38,99.38,99.3,99.3,1140
3378,65.0,99.35,99.38,99.35,99.36200000000001,656
3379,66.0,99.36,99.37,99.34,99.37,1300
3380,67.0,99.34,99.37,99.34,99.35,1900
3381,68.0,99.36,99.39,99.3101,99.3101,1710
3382,69.0,99.38,99.38,99.33,99.34,1950
3383,70.0,99.38,99.38,99.34,99.36,923
3384,71.0,99.41,99.41,99.36,99.4,1793
3385,73.0,99.395,99.395,99.395,99.395,100
3386,74.0,99.415,99.44,99.39,99.42,2314
3387,75.0,99.39,99.39,99.37,99.38,1800
3388,76.0,99.43,99.44,99.39,99.39,820
3389,77.0,99.37,99.42,99.37,99.4,2227
3390,79.0,99.37,99.37,99.37,99.37,600
3391,80.0,99.32,99.41,99.32,99.38,6700
3392,81.0,99.32,99.34,99.28,99.33,4706
3393,82.0,99.31,99.34,99.31,99.32,2900
3394,83.0,99.23,99.3,99.23,99.3,5100
3395,84.0,99.25,99.28,99.21,99.2307,6374
3396,85.0,99.22,99.25,99.22,99.25,1050
3397,86.0,99.23,99.33,99.23,99.24600000000001,3109
3398,87.0,99.25,99.25,99.22,99.24,1200
3399,88.0,99.23,99.25,99.23,99.24,600
3400,89.0,99.31,99.31,99.25,99.25,2195
3401,90.0,99.25,99.29,99.24,99.29,1545
3402,91.0,99.37,99.37,99.255,99.26,2606
3403,92.0,99.4,99.4,99.38,99.38,200
3404,93.0,99.3527,99.395,99.3527,99.38,1220
3405,95.0,99.37,99.37,99.37,99.37,100
3406,96.0,99.35,99.37,99.35,99.37,900
3407,97.0,99.39,99.41,99.36,99.36,2200
3408,98.0,99.45,99.47,99.4,99.4,2500
3409,99.0,99.47,99.49,99.44,99.45,1100
3410,100.0,99.44,99.45,99.44,99.45,400
3411,101.0,99.4093,99.45,99.4093,99.43,1644
3412,102.0,99.4185,99.4185,99.4185,99.4185,147
3413,103.0,99.3947,99.3947,99.3947,99.3947,250
3414,104.0,99.4,99.4,99.4,99.4,100
3415,105.0,99.395,99.395,99.395,99.395,100
3416,106.0,99.395,99.395,99.395,99.395,100
3417,107.0,99.42,99.43,99.41,99.41,1627
3418,108.0,99.4,99.435,99.39,99.42,3550
3419,109.0,99.43,99.44,99.39,99.4,1300
3420,110.0,99.45,99.45,99.44,99.44,792
3421,111.0,99.4205,99.44,99.4205,99.44,244
3422,112.0,99.39,99.43,99.39,99.43,779
3423,113.0,99.33,99.36,99.33,99.36,300
3424,115.0,99.32,99.34,99.3133,99.3133,1491
3425,116.0,99.27,99.29,99.27,99.29,1608
3426,117.0,99.19,99.27,99.19,99.27,1200
3427,118.0,99.19,99.19,99.19,99.19,100
3428,119.0,99.23,99.23,99.2,99.22,1900
3429,120.0,99.16,99.2,99.11,99.2,1959
3430,121.0,99.1,99.12,99.1,99.12,1235
3431,122.0,99.0379,99.09,99.03399999999999,99.09,1390
3432,123.0,99.0,99.01,99.0,99.01,200
3433,125.0,98.98,99.05,98.98,99.03,2400
3434,126.0,99.01,99.01,98.99,99.0,2702
3435,127.0,99.04,99.04,99.02,99.02,900
3436,128.0,99.05,99.05,99.05,99.05,500
3437,129.0,99.08,99.095,99.06,99.08,1100
