,0,1,2,3,4,5
762,,275.4,275.4,275.4,275.4,3451
763,1.0,274.69,274.69,273.7101,273.7101,638
764,3.0,274.87,275.05,274.515,274.515,700
765,4.0,274.88,274.88,274.88,274.88,100
766,5.0,274.72,274.84,274.72,274.84,500
767,6.0,275.55,275.64,274.87,274.87,5096
768,7.0,276.13,276.13,275.67,275.67,3441
769,8.0,275.88,276.21,275.88,276.13,3452
770,9.0,275.64,275.905,275.64,275.905,600
771,10.0,275.38,275.47,275.38,275.47,800
772,11.0,275.64,275.8,275.525,275.55,3414
773,12.0,275.81,276.02,275.7,275.7,1000
774,14.0,275.69,275.86,275.69,275.86,700
775,15.0,275.41,275.9,275.41,275.85,3201
776,16.0,275.7,275.9,275.43,275.56,6400
777,17.0,275.56,276.02,275.56,275.7,2600
778,18.0,275.79,275.7995,275.75,275.7975,700
779,19.0,275.73,275.82,275.72,275.72,700
780,20.0,275.635,275.72,275.59,275.72,700
781,21.0,275.665,275.67,275.665,275.67,300
782,22.0,275.765,275.765,275.59,275.67,800
783,23.0,275.635,275.705,275.635,275.64,300
784,24.0,275.31,275.645,275.3,275.58,1700
785,25.0,275.47,275.57,275.4,275.46,400
786,26.0,275.555,275.61,275.5,275.555,1300
787,27.0,275.17,275.45,275.17,275.45,800
788,28.0,274.97,275.25,274.97,275.25,600
789,29.0,275.0,275.0,274.815,274.92,600
790,30.0,275.155,275.25,275.155,275.18,1301
791,31.0,274.92,275.25,274.78,275.25,1800
792,32.0,275.105,275.18,275.03,275.05,1900
793,33.0,274.96,275.03,274.9,275.03,1400
794,34.0,274.8,274.88,274.8,274.855,400
795,35.0,275.06,275.1,274.75,274.76,2165
796,36.0,274.94,274.97,274.8,274.97,2133
797,37.0,274.81,274.935,274.71,274.935,1400
798,38.0,274.8,274.96,274.8,274.93,400
799,39.0,275.02,275.02,275.0,275.0,400
800,40.0,274.85,275.105,274.85,275.1,1700
801,41.0,274.99,274.99,274.92,274.92,200
802,42.0,274.77,274.98,274.76,274.905,4082
803,43.0,274.67,274.86,274.67,274.81,800
804,45.0,274.71,274.8,274.64,274.64,2500
805,46.0,274.64,274.705,274.6,274.64,1000
806,47.0,274.81,274.81,274.62,274.72,1100
807,48.0,274.77,274.91,274.77,274.9,1235
808,49.0,274.86,274.99,274.79,274.79,2300
809,50.0,275.0,275.08,274.82,274.85,5485
810,51.0,274.92,275.06,274.89,275.0,2500
811,52.0,274.68,274.84,274.68,274.84,1600
812,53.0,274.94,275.08,274.75,274.75,3100
813,54.0,274.93,274.93,274.93,274.93,200
814,55.0,274.75,274.94,274.68,274.9,3400
815,56.0,274.8,274.8,274.61,274.73,3100
816,57.0,274.86,274.98,274.86,274.98,300
817,58.0,274.76,274.89,274.76,274.855,1967
818,59.0,274.87,274.87,274.87,274.87,100
819,60.0,274.93,275.0,274.845,274.87,2826
820,61.0,275.02,275.02,274.92,274.92,700
821,62.0,275.01,275.065,275.01,275.065,600
822,63.0,274.76,275.01,274.76,275.01,1500
823,64.0,274.69,274.69,274.69,274.69,100
824,65.0,274.8025,274.84,274.765,274.84,500
825,67.0,274.75,274.81,274.74,274.76,600
826,69.0,274.6,274.63,274.6,274.63,300
827,70.0,274.675,274.76,274.67,274.71,3000
828,71.0,274.755,274.755,274.755,274.755,100
829,72.0,274.75,274.79,274.75,274.76,900
830,73.0,274.75,274.785,274.75,274.785,400
831,74.0,274.67,274.75,274.67,274.75,600
832,75.0,274.67,274.75,274.67,274.75,400
833,76.0,274.52,274.61,274.51,274.55,600
834,77.0,274.42,274.52,274.42,274.52,200
835,78.0,274.52,274.6,274.36,274.54,4800
836,79.0,274.45,274.52,274.45,274.45,700
837,80.0,274.49,274.54,274.49,274.53,500
838,81.0,274.54,274.54,274.505,274.53,500
839,82.0,274.435,274.5,274.435,274.5,700
840,83.0,274.33,274.39,274.33,274.39,300
841,84.0,274.5,274.51,274.37,274.37,700
842,85.0,274.47,274.47,274.47,274.47,100
843,86.0,274.535,274.54,274.49,274.49,1100
844,87.0,274.64,274.64,274.51,274.51,2000
845,88.0,274.58,274.67,274.58,274.65,900
846,89.0,274.53,274.65,274.53,274.65,600
847,90.0,274.59,274.59,274.55,274.58,500
848,91.0,274.5,274.7,274.5,274.65,4500
849,92.0,274.75,274.75,274.54,274.58,1400
850,93.0,274.61,274.66,274.61,274.61,1000
851,94.0,274.66,274.7,274.56,274.62,1400
852,95.0,274.49,274.59,274.46,274.59,1040
853,96.0,274.39,274.47,274.39,274.47,1700
854,97.0,274.195,274.43,274.195,274.43,1400
