,0,1,2,3,4,5
2259,,123.15,123.15,123.15,123.15,14116
2260,1.0,123.24,123.42,122.97,123.15,21845
2261,2.0,123.12,123.31,123.02,123.27,11050
2262,3.0,122.77,123.0975,122.51,123.03,12364
2263,4.0,122.35,122.6735,122.35,122.645,2155
2264,5.0,122.28,122.605,122.21,122.605,3661
2265,6.0,122.64,122.64,122.25,122.36,4608
2266,7.0,122.755,122.755,122.755,122.755,100
2267,8.0,122.68,122.86,122.5,122.7652,12100
2268,9.0,122.66,122.7573,122.61,122.7573,13650
2269,10.0,122.535,122.63,122.44,122.57,4500
2270,11.0,122.66,122.66,122.5201,122.58,8485
2271,12.0,122.64,122.66,122.6,122.64,5989
2272,13.0,122.84,122.84,122.625,122.64,18256
2273,14.0,122.88,122.99,122.86,122.86,4118
2274,15.0,122.83,122.915,122.83,122.87,10693
2275,16.0,122.82,122.9,122.81,122.9,5891
2276,17.0,122.93,122.93,122.81,122.81,11500
2277,18.0,122.81,122.91,122.74,122.91,6102
2278,19.0,122.8,122.92,122.78,122.81,11871
2279,20.0,122.56,122.76,122.51,122.76,29087
2280,21.0,122.5,122.57,122.5,122.54,7700
2281,22.0,122.555,122.58,122.5,122.53,10205
2282,23.0,122.49,122.55,122.48,122.54,10100
2283,24.0,122.505,122.52,122.48,122.51,3700
2284,25.0,122.28,122.53,122.24,122.51,13004
2285,26.0,122.29,122.32,122.27,122.29,9354
2286,27.0,122.14,122.29,122.1325,122.28,10100
2287,28.0,121.95,122.14,121.94,122.14,11377
2288,29.0,122.09,122.13,121.95,121.95,14606
2289,30.0,121.88,122.12,121.7,122.09,45275
2290,31.0,121.93,122.04,121.87,121.87,14841
2291,32.0,121.995,122.01,121.8791,121.92,10367
2292,33.0,122.05,122.08,121.99,122.01,6594
2293,34.0,121.9894,122.04,121.93,122.005,2870
2294,35.0,121.97,122.04,121.95,121.955,7915
2295,36.0,121.89,121.955,121.88,121.955,3844
2296,37.0,122.035,122.075,121.885,121.885,15511
2297,38.0,122.03,122.18,122.02,122.045,13683
2298,39.0,122.08,122.11,122.025,122.0494,8400
2299,40.0,122.18,122.19,122.09,122.11,5822
2300,41.0,122.01,122.24,122.01,122.24,4091
2301,42.0,121.96,122.01,121.96,122.0,2800
2302,43.0,122.0,122.01,121.94,121.94,7670
2303,44.0,121.99,122.0,121.9,121.99,6085
2304,45.0,121.9,121.97,121.89,121.97,2200
2305,46.0,121.97,122.02,121.9,121.91,8519
2306,47.0,121.97,122.0,121.97,121.98,2418
