,0,1,2,3,4,5
3038,,125.19,125.19,125.19,125.19,12914
3039,1.0,125.6,125.6,125.12,125.19,541
3040,2.0,126.1,126.105,125.64,125.64,1904
3041,3.0,125.92,126.24,125.92,126.24,1800
3042,4.0,125.92,125.92,125.92,125.92,100
3043,5.0,126.0,126.0,125.88,125.92,920
3044,6.0,125.91,126.12,125.9,126.0,3900
3045,7.0,125.89,125.92,125.66,125.91,3298
3046,8.0,125.81,125.925,125.81,125.88,900
3047,10.0,125.7897,126.0,125.67,126.0,17000
3048,11.0,125.48,125.72,125.46,125.67,500
3049,13.0,125.71,125.9,125.69,125.78,6341
3050,14.0,125.7,125.745,125.554,125.745,2156
3051,15.0,125.54,125.7,125.54,125.5801,2200
3052,16.0,125.7,125.715,125.53,125.605,3400
3053,17.0,125.7,125.74,125.64,125.685,3900
3054,18.0,125.58,125.77,125.55,125.69,14266
3055,19.0,125.35,125.51,125.24,125.51,6551
3056,20.0,125.91,125.91,125.4,125.4,2500
3057,21.0,125.755,125.91,125.755,125.77,1000
3058,22.0,126.34,126.49,125.735,125.75,24436
3059,23.0,126.3575,126.41,126.34,126.34,3000
3060,24.0,126.335,126.43,126.29,126.405,5860
3061,25.0,126.27,126.42,126.24,126.41,7700
3062,26.0,126.07,126.27,125.79,126.27,10700
3063,27.0,126.1,126.1,126.01,126.1,300
3064,28.0,126.09,126.1,125.98,126.0,700
3065,29.0,125.78,125.97,125.75,125.97,1602
3066,30.0,125.61,125.65,125.61,125.65,770
3067,31.0,125.95,125.96,125.6101,125.62,3250
3068,32.0,125.79,125.93,125.57,125.72,3650
3069,33.0,125.7,125.71,125.57,125.705,3587
3070,34.0,125.74,125.8,125.58,125.58,1300
3071,35.0,125.98,125.98,125.65,125.65,1500
3072,36.0,125.86,126.01,125.84,125.935,2000
3073,37.0,125.8012,125.93,125.76,125.84,5800
3074,38.0,125.79,125.89,125.76,125.835,800
3075,39.0,125.85,125.92,125.78,125.78,600
3076,40.0,125.92,126.07,125.89,125.89,6300
3077,41.0,125.83,125.92,125.79,125.92,1200
3078,42.0,125.64,125.77,125.64,125.77,1165
3079,43.0,125.42,125.49,125.39,125.49,1400
3080,44.0,125.4,125.43,125.4,125.43,200
3081,45.0,125.12,125.4,125.02,125.4,4209
3082,46.0,125.03,125.11,125.02,125.02,500
3083,47.0,125.21,125.34,125.1,125.1,2600
3084,48.0,125.01,125.27,125.01,125.21,1500
3085,49.0,124.88,125.06,124.82,125.02,7623
3086,50.0,125.05,125.05,124.85,124.95,5900
3087,51.0,125.07,125.07,124.99,125.05,1000
