,0,1,2,3,4,5
5078,,66.94,66.94,66.94,66.94,11250
5079,1.0,66.92,66.95,66.73,66.87,2650
5080,2.0,67.09,67.09,66.79,66.92,2940
5081,3.0,67.2,67.2,67.08,67.08,900
5082,4.0,67.18,67.18,67.1,67.1,1100
5083,5.0,67.1,67.18,67.05,67.0896,4487
5084,6.0,67.09,67.13,67.09,67.11,700
5085,7.0,67.09,67.13,67.09,67.09,800
5086,8.0,67.14,67.18,67.09,67.12,3100
5087,9.0,67.08,67.14,67.08,67.14,2400
5088,10.0,67.12,67.12,67.05,67.08,3200
5089,11.0,67.06,67.12,67.05,67.12,1900
5090,12.0,67.055,67.08,67.04,67.05,4000
5091,13.0,67.055,67.07,67.0,67.04,2400
5092,14.0,67.02,67.03,67.02,67.03,300
5093,15.0,66.9822,67.08,66.9822,67.01,4190
5094,16.0,66.965,66.99,66.92,66.99,2776
5095,17.0,67.0,67.0,66.94,66.95,2700
5096,18.0,66.9,66.97,66.9,66.97,1600
5097,19.0,66.94,66.95,66.895,66.895,1500
5098,20.0,66.895,66.95,66.89,66.91,2720
5099,21.0,66.9225,66.95,66.87,66.87,2500
5100,22.0,66.96,67.01,66.935,66.935,4065
5101,23.0,66.91,66.96,66.91,66.93,11300
5102,24.0,66.91,66.92,66.895,66.895,2768
5103,25.0,66.97,66.97,66.91,66.925,1518
5104,26.0,66.925,67.0,66.92,67.0,4702
5105,27.0,66.935,66.95,66.935,66.94,800
5106,28.0,66.9,66.935,66.89,66.921,8576
5107,29.0,66.815,66.89,66.815,66.89,3300
5108,30.0,66.77,66.82,66.75,66.82,3271
5109,31.0,66.695,66.77,66.65,66.77,15100
5110,32.0,66.66,66.7,66.66,66.69,750
5111,33.0,66.605,66.66,66.5506,66.65,7326
5112,34.0,66.58,66.635,66.57,66.635,1300
5113,35.0,66.6425,66.65,66.59,66.63,4200
5114,36.0,66.585,66.64,66.56,66.64,3475
5115,37.0,66.65,66.66,66.6,66.61,5300
5116,38.0,66.68,66.68,66.655,66.66,1000
5117,39.0,66.61,66.66,66.61,66.65,2900
5118,40.0,66.63,66.65,66.63,66.63,2831
5119,41.0,66.67,66.69,66.63,66.64,2305
5120,42.0,66.63,66.66,66.63,66.65,1577
5121,43.0,66.66,66.66,66.62,66.63,2335
5122,44.0,66.67,66.67,66.66,66.66,200
5123,45.0,66.67,66.67,66.66,66.66,1800
5124,46.0,66.73,66.73,66.68,66.7,1800
5125,47.0,66.73,66.73,66.71,66.723,1800
5126,48.0,66.69,66.72,66.69,66.72,3030
5127,49.0,66.69,66.71,66.68,66.68,2000
5128,50.0,66.68,66.69,66.68,66.69,600
5129,51.0,66.68,66.7,66.675,66.675,2297
5130,52.0,66.69,66.7,66.69,66.69,1200
5131,53.0,66.65,66.6937,66.65,66.69,3200
5132,54.0,66.64,66.655,66.63,66.655,1400
5133,55.0,66.65,66.67,66.65,66.66,2000
5134,56.0,66.7,66.7,66.65,66.65,2007
5135,57.0,66.71,66.72,66.71,66.71,1700
5136,58.0,66.68,66.71,66.67,66.71,2500
5137,59.0,66.6999,66.71,66.66,66.66,2284
5138,60.0,66.74,66.74,66.71,66.71,829
5139,61.0,66.75,66.77,66.72,66.72,1400
5140,62.0,66.73,66.77,66.73,66.77,2493
5141,63.0,66.78,66.785,66.73,66.73,3448
5142,64.0,66.8,66.8,66.76,66.78,1314
5143,65.0,66.81,66.81,66.79,66.8,1200
5144,66.0,66.8126,66.8126,66.8126,66.8126,272
5145,67.0,66.81,66.83,66.81,66.83,3714
5146,68.0,66.77,66.815,66.755,66.81,8600
5147,69.0,66.8,66.81,66.78,66.78,2768
5148,70.0,66.86,66.86,66.8,66.8,2629
5149,71.0,66.82,66.845,66.81,66.84,3258
5150,72.0,66.86,66.86,66.83,66.83,2300
5151,73.0,66.83,66.86,66.82,66.85,2400
5152,74.0,66.82,66.83,66.8,66.83,1395
5153,75.0,66.82,66.83,66.8,66.82,2700
5154,76.0,66.79,66.81,66.79,66.81,888
5155,77.0,66.77,66.8,66.77,66.8,1951
5156,78.0,66.73,66.76,66.73,66.76,3000
5157,79.0,66.71,66.75,66.71,66.73,2800
5158,80.0,66.68,66.72,66.68,66.72,800
5159,81.0,66.65,66.66,66.65,66.66,300
5160,82.0,66.65,66.68,66.64,66.66,2425
5161,83.0,66.6975,66.7,66.66,66.66,6518
5162,84.0,66.685,66.71,66.68,66.71,1400
5163,85.0,66.73,66.73,66.67,66.67,2422
5164,86.0,66.72,66.73,66.72,66.72,811
5165,87.0,66.73,66.74,66.72,66.73,1700
5166,88.0,66.722,66.73,66.71,66.72,1900
5167,89.0,66.733,66.75,66.72,66.72,1833
5168,90.0,66.74,66.76,66.74,66.76,700
5169,91.0,66.72,66.74,66.71,66.74,2861
5170,92.0,66.7,66.74,66.7,66.72,1794
5171,93.0,66.671,66.69,66.665,66.69,3167
5172,94.0,66.65,66.69,66.65,66.69,700
5173,95.0,66.66,66.66,66.64,66.64,1400
5174,96.0,66.69,66.69,66.68,66.68,920
5175,97.0,66.7,66.7,66.7,66.7,100
5176,98.0,66.68,66.7,66.67,66.7,2046
5177,99.0,66.6943,66.71,66.69,66.69,1100
5178,100.0,66.692,66.7004,66.6911,66.7004,1659
5179,101.0,66.72800000000001,66.7299,66.71,66.71,2648
5180,102.0,66.72,66.74,66.72,66.74,2000
5181,103.0,66.72,66.73,66.72,66.73,300
5182,104.0,66.71,66.75,66.71,66.74,1700
5183,105.0,66.7399,66.7399,66.71,66.71,904
5184,106.0,66.76,66.76,66.74,66.74,600
5185,107.0,66.75,66.7549,66.73,66.75,2769
5186,108.0,66.76,66.78,66.751,66.76,2200
5187,109.0,66.66,66.76,66.66,66.76,3327
5188,111.0,66.63,66.66,66.63,66.66,2300
5189,112.0,66.62,66.62,66.61,66.62,2600
5190,113.0,66.59,66.66,66.59,66.63,2050
5191,114.0,66.57,66.5933,66.54,66.59,2080
5192,115.0,66.58,66.59,66.57,66.57,1400
5193,116.0,66.6,66.6,66.55,66.56,2394
5194,117.0,66.65,66.66,66.6,66.6,2347
5195,118.0,66.64,66.67,66.64,66.66,1200
5196,119.0,66.65,66.65,66.63,66.63,801
5197,120.0,66.67,66.68,66.65,66.65,2615
5198,121.0,66.69,66.7,66.68,66.68,2353
5199,122.0,66.66,66.71,66.66,66.68,3700
5200,123.0,66.65,66.67,66.65,66.67,400
5201,124.0,66.6546,66.66,66.6546,66.66,1598
5202,125.0,66.68,66.68,66.66,66.66,1600
5203,126.0,66.672,66.672,66.672,66.672,192
5204,127.0,66.73,66.73,66.66,66.67,2313
5205,128.0,66.75,66.76,66.75,66.75,3122
5206,129.0,66.73,66.73,66.73,66.73,400
5207,130.0,66.74,66.75,66.74,66.74,900
5208,131.0,66.72,66.73,66.72,66.73,1294
5209,132.0,66.7403,66.76,66.74,66.74,600
5210,133.0,66.79,66.79,66.77,66.77,430
5211,134.0,66.82,66.82,66.81,66.81,1266
5212,135.0,66.83,66.83,66.83,66.83,274
