,0,1,2,3,4,5
3519,,171.05,171.06,170.82,170.97,15146
3520,1.0,170.99,171.09,170.79,170.89,3055
3521,2.0,170.472,171.25,170.26,171.1564,4841
3522,3.0,170.65,170.65,170.18,170.32,2117
3523,4.0,170.895,171.08,170.895,171.08,311
3524,5.0,170.58,170.91,170.58,170.83599999999998,2000
3525,6.0,170.53,170.8,170.53,170.7533,8794
3526,7.0,170.6,170.75,170.49,170.5942,6300
3527,8.0,170.34,170.68,170.24,170.51,13857
3528,9.0,170.0733,170.32,170.0,170.32,11650
3529,10.0,170.345,170.47,170.08,170.09,2000
3530,11.0,170.55,170.58,170.25,170.31,9441
3531,12.0,170.47,170.57,170.37,170.53,3971
3532,13.0,170.31,170.56,170.28,170.41,7900
3533,14.0,170.44,170.49,170.29,170.454,3261
3534,15.0,170.4,170.458,170.4,170.44,1117
3535,16.0,170.53,170.53,170.3533,170.42,3600
3536,17.0,170.385,170.59,170.36,170.5,5063
3537,18.0,170.33,170.38,170.32,170.34,3414
3538,19.0,170.255,170.45,170.12,170.38,9833
3539,20.0,170.42,170.42,170.1,170.18,3435
3540,21.0,170.315,170.415,170.13,170.415,5100
3541,22.0,170.22,170.36,170.17,170.35,4483
3542,23.0,170.145,170.3,170.07,170.27,4455
3543,24.0,169.9809,170.28,169.9809,170.11,11951
3544,25.0,169.84,170.01,169.84,169.92,5200
3545,26.0,169.92,170.02,169.78,169.825,12039
3546,27.0,170.03,170.03,169.995,170.01,1000
3547,28.0,169.8501,170.02,169.85,170.02,2980
3548,29.0,169.93,169.97,169.86,169.9221,1727
3549,30.0,170.035,170.035,169.94,170.01,4879
3550,31.0,170.0,170.06,169.92,170.05,5354
3551,32.0,169.905,169.97,169.85,169.96,5008
3552,33.0,169.75,169.87,169.68,169.87,7100
3553,34.0,169.71,169.85,169.71,169.82,4596
3554,35.0,169.76,169.81,169.7075,169.755,2600
3555,36.0,169.632,169.73,169.59,169.73,4866
3556,37.0,169.49,169.61,169.49,169.58,5390
3557,38.0,169.52,169.65,169.52,169.5309,2350
3558,39.0,169.6,169.66,169.49,169.55,7622
3559,40.0,169.27,169.62,169.27,169.52,6593
3560,41.0,169.33,169.44,169.28,169.28,2500
3561,43.0,169.485,169.4976,169.35,169.39,3606
3562,44.0,169.37,169.53,169.37,169.44,7215
3563,45.0,169.26,169.37,169.21,169.37,12374
3564,46.0,169.16,169.23,169.13,169.2,3200
3565,47.0,169.075,169.21,169.04,169.14,6616
3566,48.0,169.08,169.3255,169.01,169.08,13110
3567,49.0,169.11,169.15,169.06,169.15,1875
3568,50.0,169.16,169.19,169.09,169.14,1300
3569,51.0,169.037,169.13,169.01,169.13,3414
3570,52.0,168.89,169.05,168.89,169.01,5602
3571,53.0,168.99,168.99,168.89,168.9,3321
3572,54.0,168.94,169.06,168.94,168.94,3898
3573,55.0,169.07,169.08,168.96,168.96,1900
3574,56.0,169.3,169.35,169.16,169.165,3000
3575,57.0,169.31,169.31,169.26,169.3,3695
3576,58.0,169.28,169.3,169.25,169.3,1700
3577,59.0,169.338,169.375,169.29,169.29,4312
3578,60.0,169.28,169.3812,169.23,169.3812,6800
3579,61.0,169.37,169.4,169.18,169.23,3147
3580,62.0,169.33,169.4,169.32,169.38,4095
3581,63.0,169.325,169.37,169.26,169.33,4260
3582,64.0,169.34,169.34,169.23,169.325,10670
3583,65.0,169.34,169.39,169.23,169.3,5150
3584,66.0,169.27,169.32,169.18,169.32,7301
3585,67.0,169.24200000000002,169.24200000000002,169.19,169.24,1200
3586,68.0,169.22,169.33,169.21,169.285,1896
3587,69.0,169.23,169.3,169.15,169.28,4697
3588,70.0,169.3,169.3,169.2,169.2727,3860
3589,71.0,169.25,169.35,169.24,169.24,1425
3590,72.0,169.25,169.3058,169.24,169.25,1100
3591,73.0,169.36,169.39,169.24,169.24,4905
3592,74.0,169.33,169.345,169.29,169.34,1400
3593,75.0,169.34,169.385,169.3,169.385,6621
3594,76.0,169.34,169.38,169.33,169.34,2800
3595,77.0,169.3,169.34,169.3,169.34,300
3596,78.0,169.34,169.34,169.26,169.26,1225
3597,79.0,169.21,169.3625,169.21,169.3491,5335
3598,80.0,169.16,169.2,169.09,169.17,5755
3599,81.0,169.09,169.27,169.09,169.2,1312
3600,82.0,168.99,169.16,168.99,169.12,2217
3601,83.0,169.02,169.07,169.02,169.04,1091
3602,84.0,168.99,169.12,168.99,169.06,4400
3603,85.0,168.96,168.99,168.9,168.99,2961
3604,86.0,169.01,169.01,168.91,168.91,1400
3605,87.0,169.07,169.1051,168.98,169.005,2015
3606,88.0,169.06,169.115,169.06,169.115,2542
