,0,1,2,3,4,5
1131,,81.07,81.07,81.07,81.07,19868
1132,1.0,80.92,80.99,80.92,80.95,400
1133,2.0,81.0,81.03,80.85,80.93,7738
1134,3.0,81.06,81.06,80.96,80.96,800
1135,4.0,81.15,81.15,80.971,80.973,3509
1136,5.0,81.26,81.26,81.18,81.18,1538
1137,6.0,81.11,81.21,81.11,81.2,6245
1138,7.0,81.03,81.1,81.0001,81.1,1127
1139,8.0,81.218,81.218,81.07,81.07,8262
1140,9.0,81.22,81.23,81.1,81.2,13531
1141,10.0,81.0901,81.21,81.0901,81.21,1666
1142,11.0,81.0001,81.12,81.0,81.12,9050
1143,12.0,81.16,81.16,81.06,81.06,1397
1144,13.0,81.03,81.2,81.03,81.19,6552
1145,14.0,80.995,81.055,80.98,81.02,2000
1146,15.0,81.03,81.05,81.0,81.0,10450
1147,16.0,80.96,81.02,80.96,81.01,5547
1148,17.0,81.0,81.0,80.96,81.0,4100
1149,18.0,81.01,81.03,80.98,80.98,5277
1150,19.0,80.92,81.04,80.8776,81.04,3695
1151,20.0,80.75,80.88,80.75,80.88,2642
1152,21.0,80.61,80.74,80.61,80.74,9106
1153,22.0,80.58,80.66,80.56,80.59,4800
1154,23.0,80.58,80.58,80.54,80.57,600
1155,24.0,80.55,80.55,80.51,80.51,700
1156,25.0,80.605,80.62,80.5052,80.5052,3757
1157,26.0,80.63,80.63,80.56,80.605,2600
1158,27.0,80.69,80.69,80.6001,80.6001,800
1159,28.0,80.67,80.68,80.63,80.63,1143
1160,29.0,80.5,80.69,80.5,80.69,3562
1161,30.0,80.62,80.62,80.51,80.51,1989
1162,31.0,80.5,80.63,80.5,80.58,3324
1163,32.0,80.5,80.55,80.5,80.5,5323
1164,33.0,80.38,80.51,80.36,80.5,9871
1165,34.0,80.19,80.37,80.19,80.37,9492
1166,35.0,80.365,80.4,80.23,80.25,8698
1167,36.0,80.31,80.38,80.25,80.38,3200
1168,37.0,80.42,80.42,80.31,80.31,2792
1169,38.0,80.42,80.42,80.36,80.36,814
1170,39.0,80.53,80.53,80.3931,80.3931,2200
1171,40.0,80.42,80.54,80.39,80.51,4000
1172,41.0,80.33,80.5,80.33,80.39,5523
1173,42.0,80.32,80.35,80.3136,80.34,1218
1174,43.0,80.42,80.42,80.3,80.3,1760
1175,44.0,80.43,80.45,80.37,80.38,5220
1176,45.0,80.33,80.43,80.3,80.43,3742
1177,46.0,80.285,80.35,80.285,80.32,1600
1178,47.0,80.34,80.34,80.26,80.28,4000
1179,48.0,80.27,80.31,80.27,80.305,3033
1180,49.0,80.18,80.27,80.1501,80.27,4470
1181,50.0,80.17,80.3,80.16,80.16,18840
1182,51.0,80.14,80.19,80.1,80.17,9600
1183,52.0,79.99,80.14,79.98,80.14,14705
1184,53.0,80.03,80.06,79.97,79.97,11541
1185,54.0,80.02,80.02,80.015,80.015,300
1186,55.0,80.08,80.08,80.02,80.05,1600
1187,56.0,80.1,80.1,80.05,80.08,1920
1188,57.0,80.11,80.16,80.08,80.13,5475
1189,58.0,80.15,80.16,80.095,80.095,4212
1190,59.0,80.19,80.25,80.15,80.15,5398
1191,60.0,80.19,80.24,80.19,80.24,1300
1192,61.0,80.205,80.205,80.17,80.2,800
1193,62.0,80.23,80.27,80.2,80.205,2400
1194,63.0,80.25,80.26,80.22,80.25,7870
1195,64.0,80.327,80.33,80.25,80.25,4974
1196,65.0,80.26,80.32,80.23,80.31,1900
1197,66.0,80.295,80.3,80.25,80.27,3600
1198,67.0,80.3,80.31,80.28,80.28,2100
1199,68.0,80.29,80.29,80.26,80.29,1800
1200,69.0,80.26,80.27,80.23,80.27,600
1201,70.0,80.27,80.28,80.25,80.25,1100
1202,71.0,80.26,80.275,80.24,80.27,1800
1203,72.0,80.21,80.2325,80.18,80.22,3000
1204,73.0,80.25,80.25,80.21,80.22,1100
1205,74.0,80.17,80.27,80.17,80.25,16380
1206,75.0,80.105,80.2,80.105,80.17,1834
1207,76.0,80.08,80.08,80.08,80.08,400
1208,77.0,80.11,80.11,80.09,80.11,1636
1209,78.0,80.3,80.3,80.1,80.1,11349
1210,79.0,80.28,80.29,80.22,80.28,1500
1211,80.0,80.31,80.34,80.3,80.3,500
1212,81.0,80.29,80.38,80.29,80.32,5773
1213,82.0,80.38,80.38,80.31,80.31,800
1214,83.0,80.4,80.42,80.4,80.4,700
1215,84.0,80.38,80.41,80.38,80.38,3300
1216,85.0,80.44,80.4545,80.38,80.39,8405
1217,86.0,80.46,80.46,80.43,80.43,2000
1218,87.0,80.485,80.485,80.47,80.47,300
1219,88.0,80.47,80.5,80.47,80.5,3000
1220,89.0,80.51,80.51,80.46,80.48,3764
1221,90.0,80.53,80.53,80.51,80.51,300
1222,91.0,80.54,80.55,80.4839,80.55,4200
1223,92.0,80.46,80.54,80.44,80.54,2600
1224,93.0,80.44,80.45,80.44,80.45,900
1225,95.0,80.49,80.49,80.45,80.45,1800
1226,96.0,80.52,80.52,80.51,80.51,400
1227,97.0,80.51,80.518,80.51,80.518,600
1228,98.0,80.51,80.53,80.5,80.51,5000
1229,99.0,80.52,80.59,80.5,80.5,7590
1230,100.0,80.525,80.53,80.525,80.53,650
1231,101.0,80.6053,80.6053,80.56,80.56,1942
1232,102.0,80.61,80.61,80.56,80.6,2250
1233,103.0,80.58,80.58,80.55,80.58,1100
1234,104.0,80.57600000000001,80.57600000000001,80.57,80.57,200
1235,105.0,80.6099,80.6099,80.58,80.58,1245
1236,106.0,80.62,80.62,80.59,80.59,1143
1237,107.0,80.65,80.65,80.63,80.63,1523
1238,108.0,80.65,80.66,80.65,80.65,2506
1239,109.0,80.64,80.67,80.62,80.67,1900
1240,110.0,80.61,80.62,80.58,80.62,2100
1241,111.0,80.59,80.61,80.59,80.61,3500
1242,112.0,80.61,80.63,80.6,80.61,1800
1243,113.0,80.66,80.66,80.64,80.65,1800
1244,114.0,80.637,80.65,80.6304,80.64,832
1245,115.0,80.63,80.63,80.63,80.63,1100
1246,116.0,80.66,80.66,80.65,80.65,1200
1247,117.0,80.67,80.67,80.67,80.67,100
1248,118.0,80.72,80.72,80.68,80.68,2791
1249,119.0,80.73,80.74,80.72,80.73,1800
1250,120.0,80.71,80.72,80.71,80.72,1200
1251,121.0,80.73,80.73,80.72,80.72,200
1252,122.0,80.71,80.7308,80.7,80.73,2641
1253,124.0,80.7358,80.74,80.73,80.73,1887
1254,125.0,80.73,80.75,80.72,80.73,1500
1255,126.0,80.72,80.73,80.71,80.72,2583
1256,127.0,80.73,80.73,80.73,80.73,100
1257,128.0,80.64,80.71,80.64,80.71,2700
1258,129.0,80.63,80.64,80.62,80.62,800
1259,130.0,80.57,80.63,80.56,80.63,1000
1260,131.0,80.59,80.59,80.55,80.55,1900
1261,133.0,80.55,80.6,80.55,80.585,4703
1262,134.0,80.5595,80.5595,80.5595,80.5595,149
1263,135.0,80.57,80.57,80.54,80.54,912
1264,136.0,80.59,80.59,80.57,80.57,1200
1265,137.0,80.6,80.6,80.58,80.58,200
1266,138.0,80.59,80.595,80.58,80.59,1000
1267,139.0,80.52,80.59,80.52,80.585,6400
1268,140.0,80.49,80.52,80.49,80.52,2100
1269,141.0,80.49,80.53,80.48,80.5,6542
1270,142.0,80.49,80.49,80.485,80.485,600
1271,143.0,80.51,80.52,80.49,80.5,700
1272,144.0,80.47,80.52,80.47,80.52,2300
1273,145.0,80.46,80.48,80.45,80.45,2191
1274,146.0,80.41,80.46,80.38,80.46,2698
1275,147.0,80.49,80.49,80.39,80.41,5994
1276,148.0,80.46,80.51,80.46,80.51,900
1277,149.0,80.44,80.44,80.44,80.44,200
1278,150.0,80.4525,80.4525,80.4525,80.4525,100
1279,151.0,80.405,80.43,80.405,80.43,1200
1280,152.0,80.41,80.41,80.38,80.39,3400
1281,153.0,80.37,80.43,80.37,80.41,3409
1282,154.0,80.4,80.4,80.37,80.37,3500
1283,155.0,80.408,80.408,80.408,80.408,165
1284,156.0,80.42,80.42,80.41,80.42,700
1285,157.0,80.41,80.41,80.4,80.41,900
1286,158.0,80.43,80.47,80.41,80.43,900
1287,159.0,80.49,80.49,80.46,80.47,400
1288,160.0,80.42,80.46,80.42,80.46,2200
1289,161.0,80.42,80.42,80.42,80.42,100
1290,162.0,80.44,80.44,80.42,80.43,1400
1291,163.0,80.46,80.46,80.46,80.46,100
1292,164.0,80.39,80.44,80.37,80.43,6740
1293,165.0,80.405,80.41,80.39,80.39,1200
1294,166.0,80.405,80.405,80.39,80.39,500
1295,167.0,80.3986,80.4,80.38,80.39,2000
1296,168.0,80.41,80.42,80.39,80.39,1100
1297,169.0,80.42,80.42,80.42,80.42,1100
1298,170.0,80.44,80.44,80.43,80.43,200
1299,171.0,80.445,80.455,80.44,80.44,1100
1300,174.0,80.44,80.46,80.44,80.46,1200
1301,175.0,80.45,80.45,80.43,80.44,2393
1302,176.0,80.43,80.445,80.43,80.445,1604
1303,177.0,80.4537,80.47,80.43,80.43,1337
1304,178.0,80.5,80.5,80.49,80.49,200
1305,179.0,80.48,80.49,80.48,80.49,700
1306,180.0,80.48,80.49,80.48,80.49,700
1307,181.0,80.45,80.475,80.45,80.47,1400
1308,182.0,80.45,80.46,80.44,80.44,900
1309,183.0,80.46,80.46,80.435,80.44,1000
1310,184.0,80.42,80.45,80.42,80.45,2600
1311,185.0,80.36,80.38,80.35,80.38,1100
1312,186.0,80.34,80.34,80.33,80.34,1000
1313,187.0,80.35,80.35,80.33,80.33,700
1314,188.0,80.32,80.34,80.32,80.34,1096
1315,189.0,80.3217,80.3284,80.32,80.32,640
