,0,1,2,3,4,5
3907,,167.32,167.32,167.32,167.32,37338
3908,1.0,167.4925,167.65,167.0,167.0,1058
3909,2.0,167.68,167.68,167.34,167.4201,6756
3910,3.0,167.85,167.88,167.56,167.56,4800
3911,4.0,167.91,167.91,167.8631,167.88,1560
3912,5.0,167.735,167.86,167.7,167.86,6000
3913,6.0,167.85,167.91,167.62,167.74,5095
3914,7.0,167.92,167.92,167.7601,167.7601,700
3915,8.0,167.9,167.99,167.88,167.92,7915
3916,9.0,167.9,167.9,167.79,167.89,5100
3917,10.0,167.9,167.98,167.89,167.91,1100
3918,11.0,167.97,168.14,167.94,167.94,7082
3919,12.0,167.98,168.08900000000003,167.8901,167.99,5575
3920,13.0,168.0,168.05,167.99,168.05,2100
3921,14.0,168.07,168.07,167.88,168.0008,3175
3922,15.0,168.17,168.17,168.01,168.06,4322
3923,16.0,168.2,168.25,168.149,168.16,7085
3924,17.0,168.24,168.24,168.17,168.195,4542
3925,18.0,168.45,168.45,168.24,168.25,4969
3926,19.0,168.315,168.45,168.3,168.3838,10372
3927,20.0,168.18,168.33,168.13,168.33,7700
3928,21.0,168.118,168.2,168.08,168.18,6772
3929,22.0,168.17,168.22,168.1075,168.15,6700
3930,23.0,168.3376,168.35,168.14,168.14,4208
3931,24.0,168.33,168.38,168.3,168.33,3387
3932,25.0,168.32,168.46,168.3,168.3,5131
3933,26.0,168.34099999999998,168.3904,168.34,168.3497,1055
3934,27.0,168.41,168.41,168.35,168.35,1100
3935,28.0,168.36,168.386,168.3,168.386,8330
3936,29.0,168.36,168.37,168.36,168.37,1600
3937,30.0,168.39,168.48,168.34,168.34,4300
3938,31.0,168.6,168.6,168.39,168.39,7228
3939,32.0,168.5,168.6146,168.44,168.56,9601
3940,33.0,168.5,168.56,168.465,168.465,6600
3941,34.0,168.54,168.54,168.44,168.488,6100
3942,35.0,168.48,168.58,168.48,168.58,2947
3943,36.0,168.58,168.58,168.49,168.49,3350
3944,37.0,168.68,168.68,168.59,168.6,3459
3945,38.0,168.73,168.73,168.64,168.68,2200
3946,39.0,168.64,168.6901,168.64,168.6901,1336
3947,40.0,168.57,168.6449,168.57,168.6449,1000
3948,41.0,168.5042,168.5955,168.49,168.58,3747
3949,42.0,168.48,168.545,168.47,168.48,2892
3950,43.0,168.65,168.67,168.49,168.49,8570
3951,44.0,168.63,168.66,168.61,168.65,2000
3952,45.0,168.68,168.68,168.606,168.615,2500
3953,46.0,168.74900000000002,168.74900000000002,168.67,168.71,2829
3954,47.0,168.77900000000002,168.77900000000002,168.695,168.72,2610
3955,48.0,168.7901,168.8569,168.79,168.79,4203
3956,49.0,168.7866,168.82,168.73,168.78,5100
3957,50.0,168.89,168.92,168.74,168.78,6837
3958,51.0,168.87,168.91,168.87,168.88,1100
