,0,1,2,3,4,5
391,,55.5735,55.72,55.5735,55.72,18068
392,1.0,55.9,55.9,55.54,55.5829,933
393,2.0,55.94,55.94,55.83,55.91,11878
394,3.0,55.89,55.98,55.88,55.945,4122
395,4.0,56.11,56.11,55.96,55.97,6352
396,5.0,56.08,56.11,56.03,56.11,1900
397,7.0,56.11,56.15,56.11,56.135,3780
398,8.0,56.03,56.13,56.03,56.13,2500
399,9.0,56.03,56.0592,56.01,56.0279,5211
400,10.0,56.17,56.19,56.045,56.045,9100
401,11.0,56.06,56.2,56.06,56.17,4710
402,12.0,55.98,56.1,55.98,56.0762,2470
403,13.0,55.95,56.02,55.94,55.95,3727
404,14.0,55.97,55.98,55.9,55.9,4200
405,15.0,55.9786,55.98,55.94,55.95,2000
406,16.0,55.91,55.99,55.91,55.97,2600
407,17.0,55.89,55.9,55.84,55.89,1500
408,18.0,55.87,55.9,55.87,55.89,2920
409,19.0,55.87,55.9,55.85,55.885,5990
410,20.0,55.89,55.9,55.85,55.88,2900
411,21.0,55.8,55.87,55.8,55.86,12500
412,22.0,55.79,55.82,55.78,55.79,12413
413,23.0,55.805,55.82,55.79,55.8,6600
414,24.0,55.77,55.805,55.77,55.8,4945
415,25.0,55.8,55.8195,55.78,55.8,6400
416,26.0,55.81,55.82,55.78,55.8,28362
417,27.0,55.86,55.89,55.8,55.8,7390
418,28.0,55.97,55.98,55.87,55.88,6915
419,29.0,56.02,56.05,55.95,55.96,2900
420,30.0,56.08,56.102,56.03,56.03,3915
421,31.0,56.12,56.148,56.08,56.08,2600
422,32.0,56.16,56.165,56.12,56.13,6180
423,33.0,56.065,56.1628,56.065,56.1628,2300
424,34.0,56.1,56.12,56.06,56.06,1961
425,35.0,56.0997,56.16,56.095,56.14,5700
426,36.0,56.1,56.13,56.08,56.08,1500
427,37.0,56.13,56.13,56.12,56.12,1000
428,38.0,56.23,56.27,56.14,56.14,4300
429,39.0,56.23,56.24,56.22,56.22,1500
430,40.0,56.15,56.22,56.15,56.22,3600
431,41.0,56.16,56.16,56.13,56.16,1800
432,42.0,56.2,56.2,56.16,56.17,6350
433,43.0,56.27,56.28,56.2,56.21,3200
434,44.0,56.3,56.3,56.24,56.27,6096
435,45.0,56.34,56.35,56.31,56.32,2600
436,46.0,56.31,56.35,56.3,56.35,2898
437,47.0,56.29,56.31,56.29,56.31,1859
438,48.0,56.24,56.29,56.24,56.29,3774
439,49.0,56.33,56.33,56.25,56.25,1697
440,50.0,56.39,56.4,56.35,56.35,2400
441,51.0,56.4,56.42,56.38,56.39,2550
442,52.0,56.47,56.47,56.43,56.43,1800
443,53.0,56.45,56.48,56.45,56.46,3248
444,54.0,56.44,56.47,56.44,56.45,1300
445,56.0,56.5,56.5,56.43,56.44,3000
446,57.0,56.475,56.49,56.47,56.49,1300
447,58.0,56.47,56.48,56.46,56.47,2156
448,59.0,56.52,56.5234,56.49,56.49,1300
449,60.0,56.54,56.54,56.5,56.53,3100
450,61.0,56.52,56.55,56.51,56.55,2054
451,62.0,56.51,56.55,56.51,56.52,7305
452,63.0,56.48,56.505,56.48,56.5,1438
453,64.0,56.46,56.465,56.45,56.46,1600
454,65.0,56.44,56.46,56.44,56.45,1418
455,66.0,56.37,56.43,56.37,56.43,2400
456,67.0,56.41,56.41,56.37,56.37,1600
457,68.0,56.325,56.405,56.325,56.4,2393
458,69.0,56.3,56.33,56.3,56.33,2197
459,70.0,56.28,56.29,56.24,56.29,2118
460,71.0,56.27,56.293,56.27,56.28,3015
461,72.0,56.29,56.29,56.265,56.265,2100
462,73.0,56.3,56.3,56.28,56.29,1500
463,74.0,56.33,56.33,56.295,56.3,6507
464,75.0,56.34,56.36,56.33,56.34,3300
465,76.0,56.31,56.35,56.31,56.3365,3509
466,77.0,56.24,56.3,56.24,56.3,3319
467,78.0,56.2,56.24,56.19,56.24,1300
468,79.0,56.22,56.22,56.2,56.21,1879
469,80.0,56.2,56.2169,56.2,56.21,2897
470,81.0,56.16,56.2,56.155,56.2,6200
471,82.0,56.15,56.18,56.15,56.17,1700
472,83.0,56.16,56.16,56.13,56.14,2508
473,84.0,56.17,56.18,56.15,56.17,2862
474,85.0,56.17,56.19,56.17,56.17,827
475,86.0,56.19,56.19,56.17,56.17,2978
476,87.0,56.29,56.29,56.2,56.2,4303
477,88.0,56.23,56.2964,56.23,56.2964,4035
478,89.0,56.3,56.3,56.24,56.24,3707
479,90.0,56.25,56.29,56.235,56.29,5000
480,91.0,56.28,56.3,56.24,56.24,5843
481,92.0,56.25,56.29,56.25,56.265,3500
482,93.0,56.33,56.33,56.25,56.25,3400
483,94.0,56.28,56.35,56.28,56.34,4900
484,95.0,56.35,56.3593,56.27,56.29,2500
485,96.0,56.33,56.37,56.32,56.37,1900
486,97.0,56.32,56.33,56.32,56.33,600
487,98.0,56.32,56.38,56.32,56.34,4200
488,99.0,56.33,56.33,56.31,56.32,800
489,100.0,56.34,56.34,56.32,56.33,2500
490,101.0,56.28,56.34,56.28,56.34,5499
491,102.0,56.27,56.29,56.27,56.28,2300
492,103.0,56.24,56.2628,56.24,56.26,3950
493,104.0,56.27,56.27,56.22,56.22,3200
494,105.0,56.3,56.31,56.28,56.28,1100
495,106.0,56.27,56.29,56.25,56.29,5073
496,107.0,56.24,56.27,56.24,56.27,600
497,108.0,56.25,56.27,56.25,56.25,2224
498,109.0,56.23,56.24,56.22,56.24,6945
499,110.0,56.28,56.28,56.22,56.22,1307
500,111.0,56.28,56.28,56.26,56.27,3497
501,112.0,56.34,56.34,56.27,56.27,14690
502,113.0,56.39,56.4,56.34,56.34,9308
503,114.0,56.44,56.44,56.39,56.4,3500
504,115.0,56.47,56.47,56.39,56.44,6100
505,116.0,56.39,56.47,56.39,56.47,3900
506,117.0,56.41,56.41,56.4,56.4,2500
507,118.0,56.37,56.415,56.37,56.4,7000
508,119.0,56.35,56.37,56.35,56.37,4400
509,120.0,56.36,56.37,56.35,56.35,400
510,121.0,56.35,56.3675,56.34,56.36,1537
511,122.0,56.34,56.36,56.34,56.34,1800
512,123.0,56.29,56.3263,56.28,56.32,3189
513,124.0,56.305,56.305,56.27,56.28,2630
514,125.0,56.32,56.33,56.3,56.31,5319
515,126.0,56.31,56.33,56.3,56.3,4738
516,127.0,56.33,56.33,56.29,56.3,5550
517,128.0,56.37,56.37,56.32,56.33,2406
518,129.0,56.36,56.39,56.35,56.37,1800
519,130.0,56.41,56.41,56.37,56.37,2700
520,131.0,56.4,56.4,56.38,56.4,2800
521,132.0,56.42,56.4265,56.4,56.4,2611
522,133.0,56.42,56.42,56.4,56.41,2533
523,134.0,56.45,56.45,56.42,56.43,3159
524,135.0,56.445,56.47,56.44,56.46,3700
525,136.0,56.47,56.47,56.44,56.46,5659
526,137.0,56.475,56.48,56.47,56.47,7999
527,138.0,56.45,56.475,56.45,56.47,7278
528,139.0,56.46,56.46,56.435,56.46,10911
529,140.0,56.45,56.46,56.45,56.46,1000
530,141.0,56.47,56.47,56.45,56.46,5089
531,142.0,56.5,56.5,56.47,56.47,3555
532,143.0,56.48,56.51,56.48,56.5,3500
533,144.0,56.48,56.49,56.47,56.48,1100
534,145.0,56.485,56.5,56.48,56.48,36481
535,146.0,56.5,56.505,56.48,56.48,7352
536,147.0,56.5,56.5,56.5,56.5,700
537,148.0,56.53,56.57,56.51,56.51,8926
538,149.0,56.49,56.54,56.49,56.54,3300
539,150.0,56.47,56.48,56.45,56.48,708
540,151.0,56.43,56.47,56.425,56.47,1900
541,152.0,56.41,56.43,56.41,56.42,2000
542,153.0,56.4,56.415,56.4,56.415,3329
543,154.0,56.4,56.41,56.39,56.4,2565
544,155.0,56.38,56.4,56.38,56.395,1600
545,156.0,56.39,56.39,56.385,56.39,700
546,157.0,56.37,56.39,56.37,56.39,2313
547,158.0,56.38,56.38,56.36,56.375,2201
