,0,1,2,3,4,5
3090,,29.33,29.33,29.33,29.33,18866
3091,1.0,29.29,29.34,29.29,29.31,3944
3092,2.0,29.3,29.3,29.27,29.28,729
3093,3.0,29.27,29.27,29.27,29.27,100
3094,4.0,29.18,29.2,29.14,29.17,2410
3095,5.0,29.21,29.21,29.15,29.19,1379
3096,6.0,29.16,29.2,29.13,29.2,1916
3097,7.0,29.28,29.3,29.19,29.19,5148
3098,8.0,29.29,29.3,29.27,29.28,4442
3099,9.0,29.245,29.29,29.245,29.29,1905
3100,10.0,29.21,29.24,29.19,29.24,2325
3101,11.0,29.22,29.22,29.2,29.21,1988
3102,12.0,29.24,29.24,29.22,29.22,200
3103,13.0,29.25,29.29,29.25,29.26,2662
3104,14.0,29.18,29.23,29.18,29.23,4937
3105,15.0,29.22,29.22,29.17,29.17,1683
3106,16.0,29.21,29.22,29.21,29.21,1300
3107,17.0,29.22,29.22,29.22,29.22,700
3108,18.0,29.2,29.24,29.2,29.23,3701
3109,19.0,29.27,29.27,29.21,29.21,9764
3110,20.0,29.245,29.26,29.245,29.26,9826
3111,21.0,29.315,29.315,29.24,29.24,7271
3112,22.0,29.28,29.3,29.28,29.3,1546
3113,23.0,29.3,29.3,29.27,29.275,11107
3114,24.0,29.28,29.3,29.28,29.28,7862
3115,25.0,29.23,29.29,29.22,29.28,18823
3116,26.0,29.23,29.23,29.215,29.215,546
3117,27.0,29.2,29.23,29.2,29.22,2960
3118,28.0,29.165,29.18,29.16,29.17,2300
3119,29.0,29.17,29.18,29.15,29.17,2800
3120,30.0,29.19,29.19,29.18,29.19,2580
3121,31.0,29.2,29.21,29.19,29.19,4264
3122,32.0,29.29,29.29,29.21,29.21,4591
3123,33.0,29.295,29.32,29.29,29.2953,3454
3124,34.0,29.31,29.33,29.3,29.3,4200
3125,35.0,29.35,29.35,29.3,29.3,5600
3126,36.0,29.3,29.35,29.3,29.35,5900
3127,37.0,29.31,29.32,29.3,29.31,1868
3128,38.0,29.315,29.34,29.315,29.33,1620
3129,39.0,29.29,29.32,29.28,29.32,3504
3130,40.0,29.31,29.31,29.29,29.29,700
3131,41.0,29.32,29.32,29.3,29.31,2560
3132,42.0,29.33,29.33,29.33,29.33,300
3133,43.0,29.2966,29.33,29.295,29.33,3916
3134,44.0,29.32,29.32,29.31,29.31,2400
3135,45.0,29.29,29.31,29.28,29.31,3200
3136,46.0,29.27,29.28,29.27,29.28,900
3137,47.0,29.29,29.29,29.27,29.27,2379
3138,48.0,29.3,29.3,29.3,29.3,600
3139,49.0,29.33,29.34,29.3,29.305,12881
3140,50.0,29.33,29.33,29.33,29.33,2307
3141,51.0,29.35,29.35,29.33,29.34,6796
3142,52.0,29.36,29.37,29.34,29.35,32739
3143,53.0,29.35,29.36,29.35,29.36,500
3144,54.0,29.355,29.355,29.355,29.355,100
3145,55.0,29.385,29.39,29.35,29.36,12926
3146,56.0,29.4,29.41,29.38,29.39,8244
3147,57.0,29.395,29.4,29.385,29.4,14502
3148,58.0,29.395,29.4,29.39,29.4,11984
3149,59.0,29.395,29.4,29.39,29.395,6721
3150,60.0,29.38,29.4,29.375,29.4,23053
3151,61.0,29.3,29.39,29.29,29.39,8239
