,0,1,2,3,4,5
3492,,63.05,63.13,63.02,63.06,23469
3493,1.0,63.055,63.055,62.995,62.995,200
3494,2.0,63.25,63.25,63.09,63.09,1700
3495,3.0,63.24,63.26,63.22,63.25,800
3496,4.0,63.18,63.23,63.12,63.23,2392
3497,5.0,63.17,63.18,63.13,63.18,2000
3498,6.0,63.26,63.26,63.175,63.175,4300
3499,7.0,63.13,63.26,63.13,63.26,2700
3500,8.0,63.15,63.2,63.15,63.15,2000
3501,9.0,63.2,63.2,63.17,63.17,407
3502,10.0,63.3,63.3,63.23,63.23,1620
3503,11.0,63.3,63.33,63.27,63.3,1600
3504,12.0,63.33,63.3498,63.32,63.3498,810
3505,13.0,63.26,63.31,63.26,63.31,1600
3506,14.0,63.29,63.32,63.27,63.29,3572
3507,15.0,63.34,63.34,63.305,63.34,5100
3508,16.0,63.37,63.38,63.32,63.34,7997
3509,17.0,63.5,63.5,63.35,63.37,7197
3510,18.0,63.54,63.54,63.46,63.47,2692
3511,19.0,63.42,63.53,63.42,63.52,7813
3512,20.0,63.45,63.46,63.41,63.45,4498
3513,21.0,63.43,63.49,63.41,63.43,54800
3514,22.0,63.38,63.44,63.35,63.43,4200
3515,23.0,63.36,63.38,63.32,63.38,2400
3516,24.0,63.43,63.43,63.35,63.35,2114
3517,25.0,63.37,63.43,63.37,63.43,1200
3518,26.0,63.42,63.43,63.38,63.38,2800
3519,27.0,63.38,63.44,63.37,63.44,2200
3520,28.0,63.38,63.39,63.37,63.37,2700
3521,29.0,63.36,63.36,63.35,63.36,3070
3522,30.0,63.425,63.43,63.39,63.39,800
3523,31.0,63.46,63.47,63.435,63.45,2185
3524,32.0,63.39,63.46,63.39,63.45,2500
3525,33.0,63.43,63.43,63.36,63.36,3500
3526,34.0,63.38,63.43,63.38,63.42,3300
3527,35.0,63.45,63.45,63.41,63.41,2306
3528,36.0,63.39,63.46,63.37,63.44,9698
3529,37.0,63.44,63.44,63.35,63.39,3300
3530,38.0,63.44,63.45,63.44,63.45,1500
3531,39.0,63.435,63.44,63.42,63.43,2800
3532,40.0,63.47,63.47,63.43,63.43,3407
3533,41.0,63.49,63.5,63.49,63.49,1100
3534,42.0,63.42,63.5,63.41,63.49,8887
3535,43.0,63.48,63.48,63.43,63.43,2595
3536,44.0,63.52,63.53,63.48,63.48,4738
3537,45.0,63.52,63.53,63.5,63.515,3150
3538,46.0,63.56,63.57,63.51,63.51,5429
