,0,1,2,3,4,5
2316,,77.79,78.04,77.73,77.75,68616
2317,1.0,77.53,78.09,77.53,77.75,6742
2318,2.0,77.41,77.54,77.32,77.54,4625
2319,3.0,77.32,77.42,77.27,77.41,3552
2320,4.0,77.25,77.25,77.1,77.25,5976
2321,5.0,77.385,77.385,77.1,77.25,4250
2322,6.0,77.21,77.43,77.15,77.35,10420
2323,7.0,77.05,77.1999,77.05,77.16,8412
2324,8.0,77.415,77.65,77.065,77.11,16907
2325,9.0,77.45,77.58,77.3138,77.48,4989
2326,10.0,77.55,77.55,77.37,77.46,2700
2327,11.0,77.49,77.55,77.37,77.4331,2300
2328,12.0,77.44,77.48,77.335,77.44,5275
2329,13.0,77.41,77.66,77.36,77.55,12404
2330,14.0,77.61,77.61,77.3766,77.3766,3625
2331,15.0,77.45,77.67,77.4,77.59,21797
2332,16.0,77.51,77.69,77.36,77.51,6070
2333,17.0,77.57,77.6,77.4939,77.51,3308
2334,18.0,77.76,77.76,77.545,77.67,15550
2335,19.0,77.76,77.76,77.65,77.69,2000
2336,20.0,77.53,77.8,77.53,77.735,3088
2337,21.0,77.66,77.72,77.54,77.54,2630
2338,22.0,77.65,77.71,77.635,77.71,1832
2339,23.0,77.87,77.87,77.71,77.71,1300
2340,24.0,77.73,77.85,77.73,77.84,2500
2341,25.0,77.8,77.8,77.8,77.8,100
2342,26.0,77.86,77.89,77.79,77.83,3385
2343,27.0,77.89,77.93,77.82,77.85,3604
2344,28.0,77.89,77.89,77.79,77.84,4537
2345,29.0,77.82,77.94,77.8,77.91,7940
2346,30.0,77.75,77.82,77.75,77.78,15477
2347,31.0,77.67,77.77,77.67,77.75,5472
2348,32.0,77.65,77.68,77.54,77.67,14050
2349,33.0,77.61,77.71,77.55,77.71,3799
2350,34.0,77.64,77.64,77.54,77.54,1000
2351,35.0,77.67,77.67,77.57,77.63,1552
2352,36.0,77.5,77.635,77.5,77.635,2836
2353,37.0,77.53,77.57,77.48,77.48,1000
2354,38.0,77.67,77.67,77.52,77.53,3600
2355,39.0,77.53,77.66,77.53,77.64,2900
2356,40.0,77.57,77.57,77.48,77.55,1600
2357,41.0,77.53,77.59,77.52,77.59,1400
2358,42.0,77.42,77.52,77.42,77.52,2500
2359,43.0,77.39,77.455,77.38,77.455,500
2360,44.0,77.46,77.47,77.39,77.39,3000
2361,45.0,77.51,77.51,77.445,77.46,1300
2362,46.0,77.57,77.59,77.52,77.54899999999999,2100
2363,47.0,77.6,77.6,77.59,77.59,300
2364,48.0,77.59,77.66,77.59,77.615,6321
2365,49.0,77.59,77.61,77.59,77.61,400
2366,50.0,77.64,77.64,77.62,77.63,1100
2367,51.0,77.62,77.63,77.62,77.63,908
2368,52.0,77.49,77.62,77.49,77.62,1600
2369,53.0,77.5467,77.57,77.48,77.48,955
2370,54.0,77.6794,77.6794,77.57,77.57,9482
2371,55.0,77.56,77.63,77.56,77.62,8700
2372,56.0,77.6008,77.65,77.54,77.54,1028
2373,57.0,77.62,77.65,77.6,77.6,600
2374,58.0,77.61,77.66,77.61,77.62,2000
