,0,1,2,3,4,5
3120,,4907.265,4908.251,4906.509,4908.185,0
3121,1.0,4906.406,4907.484,4905.822,4907.45,0
3122,2.0,4906.93,4908.032,4906.404,4906.404,0
3123,3.0,4907.241,4908.9490000000005,4906.788,4906.972,0
3124,4.0,4904.913,4908.276,4904.86,4907.465999999999,0
3125,5.0,4904.733,4905.113,4903.916,4904.722,0
3126,6.0,4904.433,4904.596,4901.52,4904.596,0
3127,7.0,4907.3859999999995,4907.646,4904.517,4904.517,0
3128,8.0,4906.911,4908.427,4906.340999999999,4907.451,0
3129,9.0,4908.755999999999,4908.766,4906.986,4907.021,0
3130,10.0,4907.929,4908.771,4907.571,4908.771,0
3131,11.0,4907.945,4908.861,4907.8,4907.9,0
3132,12.0,4908.826,4909.939,4907.872,4907.914000000001,0
3133,13.0,4908.733,4908.733,4907.808,4908.615,0
3134,14.0,4907.996,4908.605,4907.862,4908.605,0
3135,15.0,4911.167,4911.167,4907.977,4908.054,0
3136,16.0,4911.474,4911.474,4910.5109999999995,4911.161,0
3137,17.0,4909.064,4911.665,4909.064,4911.476,0
3138,18.0,4907.38,4909.061,4907.130999999999,4909.061,0
3139,19.0,4908.38,4908.388,4907.135,4907.348,0
3140,20.0,4909.32,4909.448,4908.201,4908.369000000001,0
3141,21.0,4909.425,4909.608,4908.231,4909.365,0
3142,22.0,4908.912,4909.717000000001,4908.707,4909.444,0
3143,23.0,4908.247,4909.0740000000005,4908.23,4908.995,0
3144,24.0,4908.36,4908.937,4907.713,4908.202,0
3145,25.0,4910.183,4910.996,4908.291,4908.325,0
3146,26.0,4910.321,4910.86,4909.819,4910.144,0
3147,27.0,4909.258,4910.821,4909.258,4910.35,0
3148,28.0,4909.399,4909.399,4908.644,4909.271,0
3149,29.0,4909.148,4909.769,4909.148,4909.444,0
3150,30.0,4905.8,4909.175,4905.8,4909.175,0
3151,31.0,4905.943,4906.036,4905.287,4905.7,0
3152,32.0,4908.259,4908.588,4905.948,4905.948,0
3153,33.0,4908.295999999999,4908.93,4908.233,4908.289000000001,0
3154,34.0,4908.163,4908.637,4908.08,4908.3,0
3155,35.0,4910.259,4910.443,4908.17,4908.179,0
3156,36.0,4910.629,4911.763,4910.167,4910.271,0
3157,37.0,4910.154,4910.933,4910.084,4910.682,0
3158,38.0,4909.539000000001,4910.134,4909.395,4910.018,0
3159,39.0,4909.791,4910.504,4909.639,4909.639,0
3160,40.0,4909.115,4910.6140000000005,4909.115,4910.01,0
3161,41.0,4908.498,4909.588,4908.498,4909.117,0
3162,42.0,4905.652,4908.358,4905.652,4908.358,0
3163,43.0,4905.8859999999995,4905.954000000001,4904.849,4905.6720000000005,0
3164,44.0,4906.822,4907.023,4905.68,4905.914000000001,0
3165,45.0,4907.348,4907.779,4906.817,4906.817,0
3166,46.0,4907.607,4907.816,4906.902,4907.349,0
3167,47.0,4908.484,4908.628,4907.432,4907.621,0
3168,48.0,4909.187,4910.03,4908.438,4908.439,0
3169,49.0,4909.878,4910.1,4909.214,4909.214,0
3170,50.0,4908.719,4909.88,4908.719,4909.852,0
3171,51.0,4908.706,4908.816,4908.285,4908.69,0
3172,52.0,4907.682,4908.758,4907.577,4908.7029999999995,0
3173,53.0,4906.163,4907.9220000000005,4906.163,4907.677,0
3174,54.0,4904.053,4906.013,4904.053,4906.013,0
3175,55.0,4902.402,4903.438,4902.215,4903.438,0
3176,56.0,4903.667,4903.667,4902.464,4902.464,0
3177,57.0,4905.169,4905.513,4903.748,4903.748,0
3178,58.0,4905.03,4905.19,4904.363,4905.19,0
3179,59.0,4904.698,4905.617,4904.6759999999995,4905.014,0
3180,60.0,4903.55,4904.838,4903.521,4904.645,0
3181,61.0,4903.457,4903.825,4903.031,4903.502,0
3182,62.0,4903.385,4903.749,4902.959,4903.465999999999,0
3183,63.0,4904.21,4904.342000000001,4903.423,4903.43,0
3184,64.0,4903.912,4904.282,4903.694,4904.282,0
3185,65.0,4904.396,4904.958,4903.862,4903.899,0
3186,66.0,4905.149,4905.149,4904.032,4904.41,0
3187,67.0,4904.899,4905.585999999999,4904.7609999999995,4905.108,0
3188,68.0,4904.646,4904.964,4904.373,4904.899,0
3189,69.0,4903.483,4904.597,4903.483,4904.597,0
3190,70.0,4902.36,4903.492,4902.311,4903.486,0
3191,71.0,4901.583,4902.36,4901.31,4902.36,0
3192,72.0,4903.229,4903.252,4901.351,4901.616,0
3193,73.0,4902.266,4903.22,4902.087,4903.145,0
3194,74.0,4899.121,4902.423,4899.111,4902.394,0
3195,75.0,4897.840999999999,4899.284000000001,4897.638,4899.284000000001,0
3196,76.0,4896.899,4897.529,4896.170999999999,4897.314,0
3197,77.0,4897.026,4897.026,4896.165,4896.742,0
3198,78.0,4895.277,4897.044,4895.277,4897.044,0
3199,79.0,4895.255999999999,4895.6,4894.621,4894.901,0
3200,80.0,4895.013,4895.212,4894.402,4895.212,0
3201,81.0,4894.666,4894.862,4894.068,4894.862,0
3202,82.0,4895.013,4895.153,4894.630999999999,4894.666,0
3203,83.0,4895.814,4895.859,4894.643,4895.0070000000005,0
3204,84.0,4896.057,4896.057,4895.027,4895.818,0
3205,85.0,4895.7390000000005,4896.471,4895.545999999999,4896.062,0
3206,86.0,4894.999,4895.827,4894.999,4895.764,0
3207,87.0,4896.728,4896.728,4894.424,4894.706,0
3208,88.0,4896.927,4897.137,4896.753,4896.779,0
3209,89.0,4898.473,4898.51,4896.956,4896.963,0
3210,90.0,4898.23,4898.512,4898.06,4898.512,0
3211,91.0,4899.371,4899.393,4897.91,4898.191,0
3212,92.0,4899.994000000001,4900.575,4899.369000000001,4899.374,0
3213,93.0,4899.623,4900.005,4899.377,4900.002,0
3214,94.0,4899.332,4899.655,4899.146,4899.655,0
3215,95.0,4898.486,4899.937,4898.474,4899.338,0
3216,96.0,4898.704000000001,4898.807,4898.460999999999,4898.460999999999,0
