,0,1,2,3,4,5
3820,,26.19,26.19,26.19,26.19,26754
3821,1.0,26.08,26.22,26.08,26.19,5200
3822,2.0,26.08,26.125,26.06,26.12,32781
3823,3.0,26.085,26.1,26.02,26.08,27477
3824,4.0,26.1,26.1,26.045,26.08,9168
3825,5.0,26.08,26.1,26.06,26.1,13918
3826,6.0,26.035,26.09,26.03,26.09,45732
3827,7.0,26.04,26.05,26.02,26.03,19047
3828,8.0,26.09,26.09,26.05,26.05,8907
3829,9.0,26.11,26.13,26.09,26.09,8247
3830,10.0,26.095,26.11,26.09,26.1,7304
3831,11.0,26.1,26.1,26.08,26.09,10500
3832,12.0,26.085,26.09,26.07,26.09,15833
3833,13.0,26.11,26.12,26.08,26.09,14750
3834,14.0,26.14,26.15,26.105,26.105,24055
3835,15.0,26.18,26.18,26.14,26.141,19857
3836,16.0,26.135,26.19,26.135,26.18,15445
3837,17.0,26.1,26.14,26.1,26.14,18235
3838,18.0,26.09,26.1005,26.09,26.1,8800
3839,19.0,26.1,26.11,26.095,26.1,18234
3840,20.0,26.13,26.14,26.11,26.11,8246
3841,21.0,26.14,26.14,26.13,26.135,6737
3842,22.0,26.14,26.14,26.13,26.14,4346
3843,23.0,26.16,26.16,26.14,26.14,6100
3844,24.0,26.15,26.16,26.14,26.16,4959
3845,25.0,26.15,26.15,26.14,26.15,7654
3846,26.0,26.155,26.165,26.15,26.15,7200
3847,27.0,26.155,26.16,26.15,26.16,1100
3848,28.0,26.16,26.16,26.155,26.155,5000
3849,29.0,26.155,26.16,26.15,26.16,2900
3850,30.0,26.18,26.18,26.16,26.16,11508
3851,31.0,26.18,26.2,26.18,26.19,4519
3852,32.0,26.14,26.18,26.14,26.18,6891
3853,33.0,26.155,26.16,26.14,26.14,7400
3854,34.0,26.1301,26.15,26.13,26.15,6100
3855,35.0,26.15,26.15,26.135,26.14,7798
3856,36.0,26.13,26.16,26.13,26.16,6627
3857,37.0,26.145,26.15,26.135,26.135,8799
3858,38.0,26.145,26.145,26.14,26.14,700
3859,39.0,26.135,26.15,26.12,26.15,15009
3860,40.0,26.155,26.155,26.13,26.13,22039
3861,41.0,26.17,26.17,26.16,26.16,5712
3862,42.0,26.17,26.18,26.17,26.175,3600
3863,43.0,26.205,26.205,26.18,26.18,7484
3864,44.0,26.21,26.21,26.2,26.21,1700
3865,45.0,26.215,26.23,26.2,26.205,14249
3866,46.0,26.23,26.23,26.22,26.22,6800
3867,47.0,26.23,26.23,26.21,26.23,5700
3868,48.0,26.23,26.24,26.22,26.22,5488
3869,49.0,26.22,26.22,26.22,26.22,714
3870,50.0,26.2,26.22,26.2,26.22,7400
3871,51.0,26.205,26.205,26.2,26.2,6400
3872,52.0,26.2,26.21,26.2,26.2,3800
3873,53.0,26.2,26.215,26.2,26.21,8833
3874,54.0,26.18,26.2,26.18,26.2,9997
3875,55.0,26.19,26.2,26.18,26.18,20263
3876,56.0,26.205,26.22,26.195,26.195,24426
3877,57.0,26.21,26.22,26.205,26.21,8300
3878,58.0,26.22,26.23,26.215,26.215,6700
3879,59.0,26.23,26.23,26.225,26.225,1100
3880,60.0,26.23,26.23,26.22,26.2275,5958
3881,61.0,26.235,26.24,26.23,26.23,2700
3882,62.0,26.235,26.24,26.23,26.235,1200
3883,63.0,26.255,26.26,26.23,26.23,19024
3884,64.0,26.23,26.26,26.225,26.255,14255
3885,65.0,26.22,26.225,26.22,26.22,2935
3886,66.0,26.22,26.225,26.22,26.22,3200
3887,67.0,26.23,26.23,26.22,26.22,8605
3888,68.0,26.23,26.23,26.225,26.23,5023
3889,69.0,26.27,26.27,26.24,26.24,14438
3890,70.0,26.265,26.265,26.26,26.26,2100
3891,71.0,26.26,26.261,26.26,26.261,900
3892,72.0,26.25,26.26,26.25,26.26,3519
3893,73.0,26.24,26.255,26.24,26.255,10556
3894,74.0,26.22,26.24,26.22,26.24,10242
3895,75.0,26.24,26.24,26.22,26.22,11461
3896,76.0,26.235,26.235,26.235,26.235,1400
3897,77.0,26.235,26.24,26.23,26.24,12473
3898,78.0,26.25,26.25,26.23,26.23,6500
3899,79.0,26.25,26.25,26.24,26.245,1600
3900,80.0,26.24,26.25,26.24,26.25,1300
3901,81.0,26.24,26.25,26.24,26.25,3000
3902,82.0,26.22,26.24,26.22,26.24,7929
3903,83.0,26.215,26.2201,26.21,26.2201,7493
3904,84.0,26.21,26.215,26.21,26.21,6800
3905,85.0,26.21,26.215,26.21,26.21,1700
3906,86.0,26.21,26.22,26.21,26.21,9414
3907,87.0,26.225,26.225,26.21,26.21,5234
3908,88.0,26.22,26.23,26.22,26.23,1100
3909,89.0,26.225,26.23,26.225,26.23,4352
3910,90.0,26.23,26.24,26.23,26.24,1791
3911,91.0,26.22,26.23,26.21,26.23,11018
3912,92.0,26.22,26.225,26.22,26.22,700
3913,93.0,26.215,26.225,26.21,26.225,3601
3914,94.0,26.2,26.215,26.2,26.21,5600
3915,95.0,26.2,26.205,26.2,26.2,2700
3916,96.0,26.21,26.21,26.2,26.2,12195
3917,97.0,26.21,26.21,26.205,26.21,2904
3918,98.0,26.21,26.21,26.21,26.21,1579
3919,99.0,26.21,26.21,26.2,26.2,1100
3920,100.0,26.2,26.2001,26.2,26.2,1300
3921,101.0,26.2,26.21,26.2,26.2,3114
3922,102.0,26.21,26.215,26.2,26.2,7243
3923,103.0,26.215,26.22,26.21,26.21,1000
3924,104.0,26.22,26.22,26.21,26.22,2308
3925,105.0,26.21,26.22,26.21,26.22,1600
3926,106.0,26.215,26.2169,26.21,26.21,1300
3927,107.0,26.21,26.215,26.21,26.21,1800
3928,108.0,26.21,26.2101,26.21,26.21,1000
3929,109.0,26.21,26.215,26.21,26.215,1000
3930,110.0,26.21,26.21,26.21,26.21,800
3931,111.0,26.2,26.21,26.2,26.21,5110
3932,112.0,26.1901,26.2,26.19,26.2,8982
3933,113.0,26.19,26.19,26.19,26.19,1000
3934,114.0,26.19,26.19,26.19,26.19,900
3935,115.0,26.18,26.195,26.18,26.195,6941
3936,116.0,26.18,26.18,26.18,26.18,200
3937,117.0,26.18,26.19,26.17,26.18,14412
3938,118.0,26.17,26.18,26.17,26.18,1446
3939,119.0,26.175,26.175,26.17,26.17,1300
3940,120.0,26.18,26.18,26.17,26.17,1700
3941,121.0,26.16,26.174,26.16,26.17,7987
3942,122.0,26.16,26.165,26.16,26.16,1700
3943,123.0,26.16,26.17,26.16,26.16,1000
3944,124.0,26.16,26.165,26.16,26.16,2800
3945,125.0,26.15,26.16,26.15,26.16,4904
3946,126.0,26.15,26.16,26.15,26.155,900
3947,127.0,26.15,26.155,26.15,26.15,1374
3948,128.0,26.15,26.16,26.15,26.15,2800
3949,129.0,26.165,26.17,26.15,26.15,18199
3950,130.0,26.165,26.165,26.16,26.16,200
3951,131.0,26.165,26.17,26.16,26.165,2400
3952,132.0,26.16,26.166999999999998,26.16,26.165,2329
3953,133.0,26.16,26.17,26.16,26.17,1400
3954,134.0,26.165,26.165,26.16,26.16,2000
3955,135.0,26.16,26.17,26.16,26.16,900
3956,136.0,26.1601,26.165,26.16,26.16,700
3957,137.0,26.165,26.165,26.16,26.16,800
3958,138.0,26.165,26.165,26.16,26.16,500
3959,139.0,26.16,26.16,26.16,26.16,600
3960,140.0,26.16,26.165,26.16,26.16,2400
3961,141.0,26.16,26.165,26.16,26.165,2000
3962,142.0,26.1668,26.17,26.16,26.16,2340
3963,143.0,26.16,26.165,26.16,26.165,1400
3964,144.0,26.16,26.165,26.16,26.16,1850
3965,145.0,26.18,26.185,26.16,26.16,15112
3966,146.0,26.17,26.18,26.17,26.18,3124
3967,147.0,26.17,26.18,26.17,26.17,1500
3968,148.0,26.165,26.17,26.16,26.17,4000
3969,149.0,26.16,26.1672,26.15,26.1672,11498
3970,150.0,26.15,26.16,26.15,26.16,1100
3971,151.0,26.16,26.16,26.15,26.15,6515
3972,152.0,26.18,26.18,26.155,26.16,9166
3973,153.0,26.185,26.19,26.175,26.175,5973
3974,154.0,26.18,26.19,26.175,26.19,8871
3975,155.0,26.1736,26.18,26.1736,26.18,900
3976,156.0,26.17,26.18,26.17,26.175,400
3977,157.0,26.19,26.19,26.17,26.17,14679
3978,159.0,26.195,26.195,26.19,26.195,300
3979,160.0,26.2,26.2,26.195,26.2,2818
3980,161.0,26.195,26.195,26.195,26.195,400
3981,162.0,26.2,26.2,26.19,26.1964,500
3982,163.0,26.19,26.2,26.19,26.195,3886
3983,164.0,26.185,26.195,26.18,26.195,14587
3984,165.0,26.17,26.185,26.17,26.18,15993
3985,166.0,26.175,26.175,26.17,26.17,1038
3986,167.0,26.16,26.18,26.16,26.18,11950
3987,168.0,26.165,26.17,26.16,26.16,1500
3988,169.0,26.15,26.165,26.15,26.16,12600
3989,170.0,26.15,26.16,26.14,26.155,20695
3990,171.0,26.145,26.145,26.14,26.14,1808
3991,172.0,26.14,26.14,26.14,26.14,900
3992,173.0,26.135,26.15,26.13,26.145,14800
3993,174.0,26.13,26.145,26.12,26.14,28639
3994,175.0,26.13,26.13,26.1199,26.12,11221
3995,176.0,26.125,26.125,26.125,26.125,100
3996,177.0,26.12,26.12,26.12,26.12,1900
3997,178.0,26.12,26.125,26.12,26.125,800
3998,179.0,26.11,26.12,26.11,26.12,11380
3999,180.0,26.11,26.11,26.11,26.11,500
4000,181.0,26.12,26.12,26.115,26.115,2874
4001,182.0,26.12,26.12,26.11,26.115,1400
4002,183.0,26.1,26.12,26.1,26.12,25957
4003,184.0,26.09,26.09,26.09,26.09,14203
4004,185.0,26.09,26.09,26.085,26.085,700
4005,186.0,26.08,26.08,26.08,26.08,4900
4006,187.0,26.11,26.11,26.08,26.09,8638
4007,188.0,26.105,26.11,26.105,26.11,200
4008,189.0,26.115,26.115,26.11,26.11,2700
4009,190.0,26.1101,26.1156,26.11,26.11,854
4010,191.0,26.11,26.11,26.11,26.11,400
4011,192.0,26.11,26.12,26.11,26.11,1200
4012,193.0,26.115,26.12,26.11,26.11,2300
4013,194.0,26.11,26.12,26.11,26.115,4141
4014,195.0,26.11,26.115,26.11,26.115,200
4015,196.0,26.11,26.11,26.11,26.11,1200
4016,197.0,26.11,26.11,26.11,26.11,1000
4017,198.0,26.11,26.11,26.11,26.11,1000
4018,199.0,26.11,26.115,26.11,26.11,1200
4019,200.0,26.115,26.115,26.11,26.11,2500
4020,201.0,26.11,26.115,26.11,26.11,1600
4021,202.0,26.115,26.115,26.11,26.11,850
4022,203.0,26.11,26.115,26.11,26.11,1400
4023,204.0,26.115,26.12,26.11,26.115,2500
4024,205.0,26.11,26.12,26.11,26.11,2200
4025,206.0,26.11,26.12,26.11,26.12,2300
4026,207.0,26.11,26.12,26.11,26.11,3800
4027,208.0,26.115,26.12,26.11,26.115,1600
4028,209.0,26.11,26.12,26.11,26.11,2320
4029,210.0,26.11,26.11,26.11,26.11,8036
4030,211.0,26.11,26.115,26.11,26.115,3061
4031,212.0,26.11,26.12,26.11,26.11,2100
4032,213.0,26.11,26.115,26.11,26.11,900
4033,214.0,26.11,26.11,26.11,26.11,700
4034,215.0,26.115,26.115,26.11,26.11,1700
4035,216.0,26.11,26.12,26.11,26.115,5225
4036,217.0,26.11,26.11,26.11,26.11,1300
4037,218.0,26.115,26.115,26.11,26.1101,1640
4038,219.0,26.11,26.12,26.105,26.115,25070
4039,220.0,26.105,26.11,26.1,26.1,10800
4040,221.0,26.105,26.11,26.105,26.105,9240
4041,222.0,26.1,26.11,26.1,26.11,2904
4042,223.0,26.11,26.11,26.1,26.11,2540
4043,224.0,26.11,26.11,26.1,26.11,2100
4044,225.0,26.105,26.11,26.1,26.11,1500
4045,226.0,26.095,26.105,26.09,26.105,14452
4046,227.0,26.095,26.1,26.09,26.09,2800
4047,228.0,26.095,26.1,26.09,26.095,2600
4048,229.0,26.095,26.1,26.09,26.095,2704
4049,230.0,26.095,26.095,26.09,26.09,2180
4050,231.0,26.095,26.1,26.09,26.09,2000
4051,232.0,26.11,26.12,26.09,26.095,26464
4052,233.0,26.11,26.12,26.11,26.115,7128
4053,234.0,26.115,26.12,26.11,26.115,1500
4054,235.0,26.115,26.12,26.11,26.11,1900
4055,236.0,26.11,26.115,26.11,26.11,1333
4056,237.0,26.12,26.12,26.11,26.11,11267
4057,238.0,26.13,26.135,26.12,26.12,13288
4058,239.0,26.125,26.14,26.12,26.135,10209
4059,240.0,26.12,26.13,26.12,26.12,10877
4060,241.0,26.12,26.13,26.12,26.13,8500
4061,242.0,26.13,26.14,26.12,26.12,34653
4062,243.0,26.14,26.14,26.1299,26.13,13931
4063,244.0,26.135,26.15,26.13,26.1399,9088
4064,245.0,26.14,26.14,26.135,26.135,7909
