,0,1,2,3,4,5
1782,,163.48,163.48,163.48,163.48,1823
1783,2.0,163.24,163.24,162.82,163.15,4332
1784,6.0,164.3,164.48,163.24,163.38,3500
1785,7.0,164.23,164.44,164.14,164.27,1700
1786,8.0,163.825,163.86,163.8,163.82,500
1787,9.0,163.675,163.825,163.675,163.825,600
1788,11.0,163.55,163.81,163.43,163.81,2085
1789,12.0,163.89,163.94,163.58,163.58,1000
1790,13.0,163.71,163.86,163.71,163.79,1900
1791,16.0,163.5425,163.62,163.5425,163.62,400
1792,18.0,163.4,163.4825,163.4,163.45,500
1793,20.0,163.251,163.39,163.251,163.33,700
1794,22.0,163.365,163.475,163.365,163.475,800
1795,23.0,163.37,163.37,163.37,163.37,100
1796,25.0,163.54,163.54,163.35,163.4348,900
1797,27.0,163.5175,163.64,163.42,163.61,1500
1798,28.0,163.52,163.52,163.52,163.52,100
1799,30.0,163.33,163.475,163.25,163.475,996
1800,31.0,163.17,163.25,162.97,163.24,2200
1801,32.0,163.22,163.22,163.22,163.22,200
1802,33.0,163.295,163.295,163.28,163.28,200
1803,34.0,163.04,163.24,163.04,163.24,807
1804,35.0,163.17,163.18,163.17,163.18,400
1805,36.0,163.4,163.4,163.32,163.32,300
1806,38.0,163.19,163.36,163.12,163.34,2800
1807,39.0,163.23,163.23,163.1675,163.17,300
1808,40.0,163.14,163.14,163.14,163.14,100
1809,41.0,163.2197,163.3,163.12,163.12,1407
1810,44.0,163.17,163.3,163.17,163.3,500
1811,45.0,163.24,163.24,163.24,163.24,200
1812,48.0,163.54,163.54,163.38,163.38,300
1813,51.0,163.455,163.535,163.435,163.53,1100
1814,52.0,163.62,163.62,163.5,163.56,1020
1815,53.0,163.71,163.74,163.56,163.665,5495
1816,54.0,163.9,164.19,163.9,164.0,2000
1817,55.0,163.745,164.005,163.745,164.005,3500
1818,56.0,163.735,163.735,163.735,163.735,100
1819,58.0,163.835,163.95,163.835,163.95,273
1820,59.0,163.84,163.84,163.84,163.84,100
1821,60.0,163.93,163.93,163.83,163.83,200
1822,61.0,163.835,163.96,163.835,163.96,200
1823,62.0,163.89,164.0,163.89,163.96,553
1824,64.0,163.87,164.045,163.87,164.045,1324
1825,65.0,163.75,163.87,163.75,163.87,300
1826,67.0,163.94,163.94,163.85,163.85,900
1827,68.0,164.015,164.045,163.925,164.015,1100
1828,69.0,163.96,163.96,163.905,163.905,300
1829,70.0,163.99,163.99,163.99,163.99,100
1830,71.0,163.86,163.95,163.86,163.95,800
1831,72.0,163.89,163.89,163.89,163.89,200
1832,74.0,163.99,164.0,163.87,163.95,1100
1833,76.0,163.895,164.03,163.895,163.96,900
1834,77.0,163.885,164.06,163.885,164.06,1100
1835,78.0,163.89,164.01,163.89,163.97,500
1836,79.0,163.92,164.11,163.915,163.97,1982
1837,81.0,163.665,163.86,163.665,163.85,2530
1838,82.0,163.67,163.67,163.67,163.67,100
1839,83.0,163.64,163.82,163.555,163.82,3750
1840,84.0,163.51,163.7,163.485,163.59,3458
1841,85.0,163.48,163.6,163.44,163.57,4600
1842,86.0,163.435,163.53,163.4,163.53,4433
1843,87.0,163.38,163.38,163.38,163.38,200
1844,88.0,163.505,163.56,163.41,163.47,2389
1845,89.0,163.6,163.6,163.6,163.6,100
1846,90.0,163.62,163.62,163.615,163.615,200
1847,91.0,163.82,163.82,163.695,163.77,500
1848,92.0,163.77,163.85,163.77,163.81,600
1849,93.0,163.96,163.96,163.82399999999998,163.82399999999998,302
1850,94.0,163.905,163.905,163.8918,163.8918,200
1851,96.0,163.55,164.0,163.54,164.0,29400
1852,97.0,163.65,163.65,163.56,163.56,200
1853,98.0,163.69,163.73,163.665,163.665,500
1854,99.0,163.7,163.73,163.48,163.73,16613
1855,100.0,163.8,163.8,163.73,163.73,300
1856,101.0,164.0,164.0,163.86,163.88,1400
1857,102.0,164.19,164.24,164.19,164.23,700
1858,103.0,164.14,164.29,164.14,164.29,300
1859,104.0,164.21,164.27,164.16,164.26,1100
1860,105.0,164.15,164.22,164.15,164.22,200
1861,106.0,164.225,164.225,164.12,164.12,1300
1862,108.0,164.355,164.38,164.33,164.33,800
1863,109.0,164.5,164.5,164.42,164.45,900
1864,110.0,164.49,164.49,164.49,164.49,100
1865,112.0,164.36,164.5,164.36,164.5,4800
1866,113.0,164.38,164.45,164.31,164.45,600
1867,115.0,164.25,164.41,164.25,164.4,3859
1868,116.0,164.22,164.31,164.22,164.31,300
1869,118.0,164.295,164.295,164.23,164.23,200
1870,119.0,164.13,164.23,164.13,164.23,2511
1871,121.0,164.31,164.31,164.22,164.22,800
1872,122.0,164.31,164.31,164.31,164.31,200
1873,124.0,164.35,164.44,164.35,164.43,4200
1874,125.0,164.31,164.42,164.28,164.4,37400
1875,126.0,164.23,164.27,164.23,164.27,400
1876,127.0,164.23,164.23,164.23,164.23,500
1877,128.0,164.25,164.25,164.2,164.2,200
1878,129.0,164.19,164.29,164.19,164.29,400
1879,130.0,164.16,164.16,164.16,164.16,100
1880,131.0,164.26,164.26,164.17,164.17,1531
1881,132.0,164.4,164.4,164.32,164.32,200
1882,133.0,164.39,164.61900000000003,164.36,164.48,3210
1883,135.0,164.4,164.44,164.3353,164.4,1000
1884,138.0,164.39,164.4,164.39,164.4,200
1885,139.0,164.32,164.35,164.32,164.33,800
1886,140.0,164.37,164.37,164.37,164.37,400
1887,141.0,164.4,164.47,164.38,164.38,3141
1888,142.0,164.41,164.41,164.41,164.41,100
1889,143.0,164.45,164.45,164.41,164.41,400
1890,145.0,164.49,164.5,164.47,164.47,400
1891,146.0,164.6,164.62,164.6,164.62,400
1892,147.0,164.66,164.66,164.66,164.66,100
1893,148.0,164.69,164.69,164.69,164.69,100
1894,149.0,164.6723,164.6723,164.6723,164.6723,228
1895,150.0,164.635,164.65,164.635,164.65,500
1896,151.0,164.7,164.71,164.63,164.635,1200
1897,152.0,164.86,164.86,164.86,164.86,100
1898,156.0,164.7,164.75,164.68,164.75,1000
1899,157.0,164.7,164.7,164.67,164.67,400
1900,158.0,164.77,164.77,164.72,164.72,200
1901,159.0,164.84,164.84,164.84,164.84,100
1902,160.0,164.67,164.67,164.67,164.67,100
1903,165.0,164.58,164.62,164.58,164.615,800
1904,168.0,164.58,164.58,164.53,164.58,800
1905,169.0,164.58,164.58,164.55,164.55,1000
1906,171.0,164.58,164.58,164.58,164.58,200
1907,172.0,164.58,164.58,164.58,164.58,200
1908,174.0,164.6103,164.6103,164.6103,164.6103,140
1909,175.0,164.53,164.55,164.53,164.55,300
1910,180.0,164.49,164.5,164.49,164.5,200
1911,181.0,164.46,164.48,164.46,164.48,600
1912,186.0,164.5554,164.6,164.53,164.53,900
1913,189.0,164.54,164.58,164.54,164.58,300
1914,192.0,164.455,164.455,164.455,164.455,100
1915,195.0,164.54,164.55,164.53,164.53,700
1916,200.0,164.38,164.4301,164.38,164.4301,300
1917,201.0,164.37,164.37,164.37,164.37,200
