,0,1,2,3,4,5
0,,24.73,24.73,24.73,24.73,17304
1,1.0,24.67,24.74,24.67,24.69,1930
2,2.0,24.58,24.635,24.58,24.63,1700
3,3.0,24.6,24.62,24.58,24.6,3000
4,4.0,24.57,24.63,24.57,24.61,4677
5,5.0,24.555,24.57,24.55,24.57,4100
6,6.0,24.65,24.65,24.555,24.555,2994
7,7.0,24.64,24.67,24.64,24.66,2836
8,8.0,24.63,24.64,24.63,24.64,600
9,9.0,24.63,24.64,24.61,24.64,3300
10,10.0,24.63,24.65,24.625,24.64,3874
11,11.0,24.7075,24.71,24.635,24.64,8572
12,12.0,24.68,24.705,24.665,24.705,2991
13,13.0,24.685,24.69,24.685,24.69,4375
14,14.0,24.695,24.695,24.68,24.68,4073
15,15.0,24.72,24.72,24.695,24.695,7100
16,16.0,24.77,24.78,24.715,24.72,10692
17,17.0,24.75,24.76,24.75,24.76,10824
18,18.0,24.76,24.76,24.74,24.74,2100
19,19.0,24.8,24.81,24.765,24.77,6885
20,20.0,24.79,24.81,24.79,24.81,2200
21,21.0,24.805,24.81,24.79,24.8,4419
22,22.0,24.79,24.81,24.79,24.81,3001
23,23.0,24.785,24.8,24.78,24.8,5270
24,24.0,24.79,24.79,24.78,24.79,4400
25,25.0,24.8,24.8,24.78,24.79,4190
26,26.0,24.79,24.8,24.79,24.8,3400
27,27.0,24.75,24.79,24.75,24.79,11547
28,28.0,24.74,24.76,24.74,24.76,1900
29,29.0,24.72,24.745,24.72,24.745,4252
30,30.0,24.72,24.74,24.705,24.715,7800
31,31.0,24.74,24.74,24.725,24.73,4500
32,32.0,24.75,24.755,24.73,24.74,7262
33,33.0,24.735,24.75,24.73,24.75,4950
34,34.0,24.745,24.75,24.735,24.735,4421
35,35.0,24.74,24.745,24.73,24.745,1600
36,36.0,24.75,24.755,24.74,24.745,3800
37,37.0,24.76,24.77,24.75,24.75,3500
38,38.0,24.76,24.77,24.76,24.76,2875
39,39.0,24.75,24.76,24.75,24.76,1998
40,40.0,24.765,24.765,24.76,24.76,1400
41,41.0,24.77,24.77,24.755,24.765,3702
42,42.0,24.795,24.8,24.76,24.77,6393
43,43.0,24.81,24.82,24.79,24.79,3600
44,44.0,24.85,24.85,24.8,24.8,5470
45,45.0,24.86,24.86,24.84,24.845,4100
46,46.0,24.85,24.86,24.85,24.86,4202
47,47.0,24.86,24.87,24.855,24.86,1900
48,48.0,24.8514,24.86,24.85,24.86,1902
49,49.0,24.84,24.855,24.835,24.855,2042
50,50.0,24.86,24.87,24.845,24.845,9090
51,51.0,24.89,24.89,24.865,24.869,4900
52,52.0,24.89,24.899,24.89,24.89,7030
53,53.0,24.905,24.905,24.895,24.9,3200
54,54.0,24.895,24.905,24.89,24.905,3100
55,55.0,24.89,24.895,24.89,24.895,600
56,56.0,24.89,24.91,24.89,24.9,3718
57,57.0,24.92,24.92,24.89,24.89,5464
58,58.0,24.925,24.93,24.915,24.92,1700
59,59.0,24.93,24.94,24.925,24.925,3900
