,0,1,2,3,4,5
919,,284.99,284.99,284.3,284.3,3662
920,1.0,283.5,283.5,283.5,283.5,100
921,2.0,283.44,283.44,283.44,283.44,200
922,5.0,283.1,283.1,283.1,283.1,100
923,6.0,283.23,283.23,283.23,283.23,100
924,7.0,283.48,283.48,283.48,283.48,100
925,8.0,283.255,283.65,283.255,283.45,700
926,9.0,283.21,283.34,283.21,283.34,900
927,10.0,283.08,283.08,283.08,283.08,100
928,11.0,282.99,283.18,282.99,283.02,2498
929,12.0,282.96,282.96,282.79,282.79,200
930,13.0,282.99,283.14,282.915,283.1099,3000
931,14.0,282.82,282.93,282.82,282.86,500
932,16.0,282.69,282.79,282.69,282.79,826
933,17.0,282.47,282.5,282.47,282.5,500
934,18.0,282.615,282.615,282.47,282.47,600
935,19.0,282.64,282.73,282.5,282.5,800
936,20.0,282.71,282.86,282.7,282.7,2488
937,21.0,282.72,282.91,282.72,282.9,1500
938,22.0,282.63,282.66,282.63,282.66,400
939,23.0,282.605,282.73,282.6,282.69,1300
940,24.0,282.515,282.55,282.51,282.55,700
941,25.0,282.54,282.54,282.54,282.54,100
942,26.0,282.18,282.44,282.18,282.44,1112
943,27.0,282.34,282.34,282.3133,282.34,1500
944,28.0,282.25,282.26,282.23,282.26,800
945,29.0,282.16,282.32,282.16,282.24,1100
946,30.0,281.99,282.05,281.99,282.05,500
947,31.0,282.02,282.16,281.97,281.985,1892
948,32.0,281.79,282.1,281.79,282.01,817
949,33.0,281.99,281.99,281.99,281.99,100
950,34.0,281.89,281.95,281.84,281.95,300
951,35.0,282.08,282.08,281.8328,281.8328,477
952,36.0,282.16,282.16,282.0025,282.02,700
953,37.0,281.96,282.04,281.96,282.04,400
954,38.0,281.73,282.03,281.73,281.87,900
955,40.0,281.73,281.73,281.73,281.73,100
956,41.0,281.36,281.6,281.36,281.6,1500
957,42.0,281.59,281.6,281.36,281.37,2252
958,43.0,281.56,281.82,281.515,281.62,2500
959,45.0,281.47,281.53,281.47,281.53,400
960,47.0,281.39,281.39,281.38,281.38,200
961,48.0,281.39,281.39,281.39,281.39,100
962,49.0,281.42,281.445,281.4,281.445,977
963,50.0,281.34,281.34,281.34,281.34,100
964,52.0,281.45,281.45,281.43,281.43,300
965,53.0,281.34,281.5,281.34,281.41,600
966,55.0,281.26,281.37,281.26,281.33,644
967,56.0,280.92,281.17,280.92,281.17,600
968,57.0,280.84,280.84,280.84,280.84,100
969,58.0,280.88,281.11,280.88,281.11,400
970,60.0,280.96,280.96,280.91,280.91,200
971,61.0,281.08,281.08,281.08,281.08,100
972,62.0,281.24,281.24,281.05,281.05,1600
973,63.0,281.38,281.38,281.255,281.31,1200
974,64.0,281.33,281.33,281.33,281.33,100
975,65.0,281.35,281.36,281.19,281.27,2700
976,66.0,281.23,281.23,281.23,281.23,100
977,67.0,281.27,281.27,281.2,281.2,300
978,69.0,281.43,281.43,281.31,281.35,1700
979,70.0,281.395,281.395,281.395,281.395,100
980,71.0,281.17,281.32,281.17,281.32,1100
981,72.0,281.12,281.12,281.12,281.12,100
982,74.0,281.128,281.128,281.128,281.128,467
983,75.0,280.91,281.08,280.91,281.04,713
984,76.0,280.94,281.025,280.94,281.025,200
985,77.0,281.22,281.22,281.12,281.12,700
986,78.0,281.27,281.27,281.22,281.22,200
987,80.0,281.21,281.27,281.21,281.27,500
988,81.0,281.22,281.22,281.21,281.21,300
989,82.0,281.18,281.23,281.18,281.23,400
990,83.0,281.21,281.24,281.135,281.135,500
991,84.0,281.285,281.285,281.18,281.18,600
992,85.0,281.22,281.26,281.18,281.25,800
993,86.0,281.2119,281.23,281.2119,281.23,202
994,87.0,281.32,281.33,281.285,281.285,500
995,88.0,281.52,281.52,281.36,281.36,800
996,89.0,281.42,281.44,281.42,281.43,500
997,90.0,281.42,281.42,281.42,281.42,100
998,91.0,281.485,281.485,281.485,281.485,105
999,92.0,281.38,281.485,281.38,281.42,700
1000,93.0,281.35,281.35,281.35,281.35,100
1001,94.0,281.41,281.41,281.41,281.41,400
1002,95.0,281.55,281.57,281.415,281.415,1100
1003,96.0,281.73,281.77,281.62,281.62,1800
1004,97.0,281.895,281.97,281.765,281.77,2650
1005,98.0,281.93,281.98,281.93,281.98,200
1006,99.0,282.04,282.04,281.97,282.0,1300
1007,100.0,281.9,281.96,281.88,281.94,1100
1008,101.0,282.09,282.09,281.99,281.99,800
1009,104.0,282.09,282.205,282.09,282.205,1000
1010,105.0,281.9875,282.0,281.94,282.0,1800
1011,106.0,281.89,282.05,281.89,281.97,2600
1012,107.0,282.06,282.11,282.06,282.06,600
1013,108.0,282.18,282.18,282.05,282.05,800
1014,109.0,282.14,282.14,282.14,282.14,100
1015,110.0,282.23,282.32,282.18,282.18,4813
1016,111.0,282.21,282.25,282.21,282.23,700
1017,112.0,282.17,282.28,282.16,282.27,4300
1018,115.0,282.24,282.24,282.24,282.24,100
1019,116.0,282.08,282.08,282.08,282.08,100
1020,118.0,282.2499,282.2499,282.2299,282.2299,300
1021,120.0,282.105,282.11,282.019,282.09,917
1022,121.0,282.095,282.14,282.02,282.14,500
1023,122.0,282.1,282.1,282.1,282.1,100
1024,123.0,282.095,282.095,282.02,282.02,200
1025,124.0,282.095,282.095,282.095,282.095,100
1026,125.0,282.05,282.095,282.0257,282.06,480
1027,126.0,282.25,282.25,282.04,282.095,1500
1028,127.0,282.27,282.27,282.2,282.2,700
1029,128.0,282.2,282.31,282.2,282.31,2600
1030,129.0,282.14,282.16,282.14,282.16,590
1031,130.0,282.15,282.15,282.15,282.15,100
1032,132.0,282.055,282.055,282.055,282.055,100
1033,133.0,282.04,282.04,282.04,282.04,100
