,0,1,2,3,4,5
3126,,85.9,85.99,85.77,85.77,67827
3127,1.0,85.63,85.94,85.63,85.9,7643
3128,2.0,85.65,85.77,85.63,85.63,2493
3129,3.0,85.52,85.67,85.45,85.66,12470
3130,4.0,85.65,85.65,85.55,85.57,700
3131,5.0,85.69,85.76,85.65,85.76,5424
3132,6.0,85.71,85.76,85.69,85.69,5529
3133,7.0,85.8,85.82,85.7,85.72,5987
3134,8.0,85.82,85.82,85.77,85.78,700
3135,9.0,85.86,85.89,85.83,85.85,2500
3136,10.0,85.79,85.855,85.79,85.83,1400
3137,11.0,85.79,85.89,85.79,85.88,9128
3138,12.0,85.84,85.9,85.818,85.818,5325
3139,13.0,85.87,85.89,85.84,85.84,5091
3140,14.0,85.88,85.93,85.88,85.88,9570
3141,15.0,85.92,85.99,85.92,85.92,7294
3142,16.0,85.95,86.0,85.89,85.955,4107
3143,17.0,85.94,85.96,85.92,85.96,1800
3144,18.0,85.95,85.99,85.94,85.98,6450
3145,19.0,85.96,85.98,85.91,85.95,6649
3146,20.0,85.96,85.97,85.91,85.9431,3565
3147,21.0,85.955,85.98,85.95,85.96,3986
3148,22.0,85.965,85.98,85.95,85.9699,1450
3149,23.0,85.93,85.99,85.93,85.975,14262
3150,24.0,86.0,86.0,85.9299,85.94,18744
3151,25.0,86.01,86.06,85.97,86.02,8700
3152,26.0,86.0,86.03,85.98,85.99,4364
3153,27.0,85.9753,86.03,85.97,86.01,6970
3154,28.0,85.99,86.01,85.97,85.99,6016
3155,29.0,86.03,86.03,86.01,86.01,1400
3156,30.0,86.02,86.04,86.0,86.03,3350
3157,31.0,85.96,86.02,85.96,86.005,7137
3158,32.0,86.03,86.03,85.97,85.97,10900
3159,33.0,86.03,86.035,86.0,86.03,2500
3160,34.0,86.0,86.02,86.0,86.02,9200
3161,35.0,85.99,86.01,85.99,85.99,4600
3162,36.0,85.98,86.0,85.975,85.985,6729
3163,37.0,86.0,86.01,85.98,85.98,1500
3164,38.0,86.02,86.02,85.9909,86.0,1287
3165,39.0,86.02,86.02,85.99,86.0,2600
3166,40.0,86.0,86.03,85.99,86.025,9300
3167,41.0,86.01,86.03,85.985,86.0,4869
3168,42.0,86.02,86.02,86.0,86.01,1491
3169,43.0,86.0,86.005,86.0,86.0033,408
3170,44.0,86.03,86.04,85.995,86.01,2900
3171,45.0,86.0,86.0201,85.99,86.02,3532
3172,46.0,86.0,86.0,85.98,86.0,4356
3173,47.0,86.0,86.01,85.97,86.0,3544
3174,48.0,86.0,86.0,85.99,86.0,3200
3175,49.0,86.02,86.03,85.985,86.0,5499
3176,50.0,85.99,86.01899999999999,85.985,86.01,3380
