,0,1,2,3,4,5
782,,109.47,109.5,109.46,109.5,337142
783,1.0,109.45,109.62,109.395,109.45,238074
784,2.0,109.5,109.65,109.4,109.42,202344
785,3.0,109.535,109.67,109.51,109.51,119407
786,4.0,109.5,109.62,109.41,109.53,177917
787,5.0,109.4467,109.5,109.31,109.495,159060
788,6.0,109.455,109.5,109.39,109.44,118781
789,7.0,109.36,109.48,109.33,109.46,109419
790,8.0,109.46,109.46,109.25,109.36,121613
791,9.0,109.4799,109.5,109.39,109.46,122406
792,10.0,109.48,109.5,109.44,109.4701,85724
793,11.0,109.65,109.65,109.43,109.48,127060
794,12.0,109.77,109.8,109.64,109.66,182375
795,13.0,109.945,109.945,109.75,109.77,168439
796,14.0,109.83,109.95,109.81,109.935,168177
797,15.0,109.78,109.84,109.75,109.84,137708
798,16.0,109.97,109.98,109.78,109.78,138236
799,17.0,109.89,110.0,109.88,109.97,130373
800,18.0,110.06,110.12,109.9058,109.91,224877
801,19.0,110.01,110.18,110.0,110.05,195105
802,20.0,110.03,110.06,109.93,110.0014,99180
803,21.0,110.0405,110.06,110.0302,110.04,83668
804,22.0,110.13,110.13,110.035,110.05,98120
805,23.0,109.98,110.125,109.97,110.12,161963
806,24.0,110.07,110.08,109.98,109.985,122991
807,25.0,110.2444,110.25,110.07,110.07,162696
808,26.0,110.16,110.26,110.1345,110.24,155033
809,27.0,110.24,110.27,110.1,110.16,148535
810,28.0,110.225,110.2472,110.17,110.2472,60889
811,29.0,110.31,110.32,110.2,110.221,123063
812,30.0,110.31,110.3334,110.28,110.31,181950
813,31.0,110.29,110.35,110.24,110.3,110653
814,32.0,110.3099,110.36,110.28,110.3,86963
815,33.0,110.21,110.3035,110.16,110.3035,135895
816,34.0,110.15,110.21,110.1,110.21,88787
817,35.0,110.14,110.1764,110.045,110.15,91914
818,36.0,110.06,110.135,110.05,110.13,67625
819,37.0,110.065,110.12,109.96,110.06,104023
820,38.0,110.1,110.1,110.02,110.0647,46904
821,39.0,110.1564,110.2,110.08,110.09,143680
822,40.0,110.03,110.16,109.96,110.16,57049
823,41.0,109.91,110.05,109.83,110.04,121445
824,42.0,109.85,109.92,109.78,109.91,61928
825,43.0,109.6942,109.91,109.69,109.86,107672
826,44.0,109.81,109.84,109.69,109.7,78476
827,45.0,109.82,109.83,109.74,109.81,79166
828,46.0,109.6917,109.8373,109.62,109.815,123610
829,47.0,109.69,109.745,109.67,109.69,61865
830,48.0,109.65,109.7,109.61,109.69,86197
831,49.0,109.6,109.67,109.56,109.65,111822
832,50.0,109.65,109.65,109.57,109.62,75534
833,51.0,109.73,109.77,109.65,109.66,91955
834,52.0,109.7311,109.74,109.68,109.7343,80316
835,53.0,109.67,109.76,109.66,109.74,62660
836,54.0,109.67,109.68,109.64,109.661,36630
837,55.0,109.72,109.73,109.64,109.665,41684
838,56.0,109.64,109.73,109.62,109.72,69944
839,57.0,109.72,109.73,109.64,109.645,64862
840,58.0,109.65,109.72,109.63,109.713,34708
841,59.0,109.49,109.64,109.47,109.63,101297
842,60.0,109.48,109.555,109.45,109.495,79400
843,61.0,109.58,109.6258,109.48,109.48,51062
844,62.0,109.6889,109.69,109.57,109.58,27454
845,63.0,109.75,109.7559,109.66,109.69,47517
846,64.0,109.79,109.82,109.7365,109.745,64379
847,65.0,109.8201,109.8225,109.77,109.78,38052
848,66.0,109.73,109.86,109.72,109.82,271870
849,67.0,109.71,109.78,109.69,109.73,97241
850,68.0,109.8242,109.83,109.71,109.71,39894
851,69.0,109.72,109.83,109.7,109.82,36418
852,70.0,109.75,109.78,109.72,109.72,44159
853,71.0,109.82,109.82,109.76,109.76,35610
854,72.0,109.81,109.85,109.78,109.83,53507
855,73.0,109.81,109.855,109.79,109.82,40806
856,74.0,109.7863,109.8256,109.78,109.805,40508
857,75.0,109.68,109.79,109.66,109.7835,51676
858,76.0,109.72,109.78,109.67,109.69,34996
859,77.0,109.69,109.76,109.68,109.72,45521
860,78.0,109.69,109.7065,109.62,109.7,44089
861,79.0,109.66,109.71,109.66,109.685,32408
862,80.0,109.715,109.72,109.63,109.66,37106
863,81.0,109.66,109.72,109.66,109.6965,27097
864,82.0,109.59,109.66,109.59,109.66,41179
865,83.0,109.6,109.61,109.54,109.59,30434
866,84.0,109.69,109.69,109.61,109.61,41982
867,85.0,109.6767,109.74,109.67,109.7,39891
868,86.0,109.62,109.695,109.62,109.67,24348
869,87.0,109.64,109.65,109.61,109.63,56531
870,88.0,109.6732,109.69,109.63,109.645,70133
871,89.0,109.65,109.68,109.64,109.68,30192
872,90.0,109.64,109.68,109.6335,109.65,24065
873,91.0,109.65,109.67,109.6,109.6458,89515
874,92.0,109.67,109.6793,109.64,109.65,51852
875,93.0,109.655,109.69,109.64,109.66,36569
876,94.0,109.53,109.66,109.51,109.66,65038
877,95.0,109.522,109.56,109.5,109.525,34280
878,96.0,109.57,109.57,109.5,109.53,45918
879,97.0,109.47,109.565,109.47,109.565,33753
880,98.0,109.56,109.59,109.455,109.47,42397
881,99.0,109.56,109.58,109.53,109.5635,31521
882,100.0,109.51,109.56,109.51,109.56,23971
883,101.0,109.53,109.5399,109.48,109.51,72577
884,102.0,109.492,109.53,109.45,109.521,37207
885,103.0,109.4993,109.53,109.49,109.49,70237
886,104.0,109.5192,109.52,109.46,109.5,69860
887,105.0,109.53,109.5473,109.495,109.4989,61083
888,106.0,109.52,109.545,109.49,109.52,112514
