,0,1,2,3,4,5
2775,,167.86,167.86,167.86,167.86,5771
2776,1.0,167.27,167.99,167.27,167.271,888
2777,2.0,167.63,167.738,167.63,167.63,1257
2778,3.0,167.5212,167.67,167.5212,167.635,300
2779,4.0,167.53,167.65,167.53,167.65,300
2780,5.0,167.53,167.53,167.53,167.53,100
2781,6.0,166.94,167.53,166.94,167.53,1054
2782,7.0,167.185,167.52,166.8926,167.005,3700
2783,8.0,167.1875,167.44,166.95,166.95,404
2784,9.0,167.22,167.22,167.22,167.22,200
2785,10.0,167.34,167.48,167.22,167.48,2100
2786,11.0,167.1,167.1,167.0,167.09,700
2787,12.0,167.34,167.34,167.14,167.33,734
2788,13.0,167.35,167.5,167.335,167.335,600
2789,14.0,167.3066,167.3999,167.23,167.31,1500
2790,15.0,167.26,167.38,167.26,167.38,1135
2791,16.0,167.29,167.38,167.29,167.295,1100
2792,17.0,167.56,167.57,167.31,167.33,3350
2793,18.0,167.89,167.94,167.56,167.56,4359
2794,19.0,167.93,167.93,167.92,167.92,200
2795,20.0,167.84,167.93,167.84,167.9,3700
2796,21.0,167.8999,167.8999,167.795,167.84,900
2797,22.0,167.89,167.95,167.795,167.9,3409
2798,23.0,167.69,167.73,167.69,167.73,800
2799,24.0,167.76,167.76,167.71,167.71,600
2800,25.0,167.69,167.77,167.69,167.75,700
2801,26.0,167.51,167.79,167.51,167.79,1800
2802,27.0,167.49,167.49,167.49,167.49,100
2803,28.0,167.5,167.5,167.5,167.5,300
2804,29.0,167.36,167.36,167.36,167.36,300
2805,30.0,167.38,167.5,167.33,167.36,2906
2806,31.0,167.21,167.26,167.21,167.26,900
2807,32.0,166.97,167.14,166.97,167.14,1290
2808,33.0,167.19,167.19,167.03,167.1,1400
2809,34.0,167.18,167.19,167.18,167.19,600
2810,35.0,167.27,167.27,167.27,167.27,1614
2811,36.0,167.26,167.26,167.26,167.26,100
2812,37.0,166.95,167.28,166.95,167.28,3600
2813,38.0,166.9,166.95,166.9,166.95,1175
2814,39.0,167.0899,167.09,166.9,167.02,2200
2815,40.0,167.29,167.29,167.02,167.02,1399
2816,41.0,166.9,167.13,166.9,167.13,3578
2817,43.0,166.92,167.02,166.92,167.02,300
2818,44.0,166.8,166.82,166.78,166.82,3060
2819,45.0,166.66,166.87,166.66,166.81,3930
2820,46.0,166.785,166.89,166.66,166.67,5646
2821,47.0,166.9,166.94,166.89,166.91,700
2822,48.0,167.0,167.0,166.97,166.98,2649
2823,49.0,166.94,167.06,166.94,167.0,2100
2824,50.0,166.88,166.93,166.88,166.93,851
2825,51.0,166.98,166.98,166.925,166.925,1100
2826,52.0,167.03,167.03,167.01,167.02,300
2827,53.0,167.03,167.03,167.03,167.03,100
2828,54.0,167.06,167.07,166.945,167.05,2589
2829,55.0,167.03,167.2104,167.03,167.06,1550
2830,57.0,167.27,167.27,167.13,167.13,800
2831,59.0,167.24,167.28,167.24,167.28,300
2832,60.0,167.12,167.12,166.92,167.07,6949
2833,62.0,166.98,167.08,166.98,167.05,1400
2834,63.0,166.97,166.97,166.97,166.97,100
2835,64.0,167.01,167.13,167.01,167.08,1601
2836,65.0,167.075,167.075,167.075,167.075,100
2837,66.0,167.1043,167.13,167.02,167.05,1513
2838,67.0,167.13,167.13,167.13,167.13,100
2839,68.0,167.16,167.16,167.16,167.16,100
2840,69.0,167.205,167.29,167.205,167.22,900
2841,70.0,167.21,167.21,167.16,167.18,800
2842,71.0,167.1,167.16,166.99,167.16,3486
2843,72.0,167.09,167.09,167.03,167.075,450
2844,73.0,166.99,167.04,166.99,167.04,1000
2845,74.0,166.95,166.99,166.95,166.99,300
2846,75.0,166.98,166.9874,166.98,166.98,1300
2847,76.0,166.98,167.04,166.965,166.98,3300
2848,77.0,167.08,167.1,166.965,166.965,1148
2849,78.0,167.12,167.12,167.08,167.1,2300
2850,79.0,167.0,167.13,166.95,167.13,2680
2851,80.0,167.05,167.05,166.95,166.98,3130
2852,81.0,167.07,167.07,167.07,167.07,100
2853,82.0,166.98,167.17,166.98,167.17,541
2854,84.0,166.98,166.98,166.98,166.98,100
2855,85.0,166.96,166.98,166.96,166.98,600
2856,86.0,166.98,167.0503,166.96,167.0503,1070
2857,87.0,167.0996,167.0996,167.0996,167.0996,200
2858,88.0,167.11,167.209,167.1,167.1,3100
2859,89.0,167.09,167.09,167.09,167.09,163
2860,90.0,167.15,167.15,167.15,167.15,375
2861,91.0,167.1,167.19,167.1,167.15,700
2862,93.0,167.18,167.21,167.18,167.21,500
2863,95.0,167.18,167.3,167.18,167.29,1800
2864,96.0,167.27,167.33,167.27,167.3,2079
2865,98.0,167.36,167.36,167.36,167.36,200
2866,99.0,167.27,167.29,167.27,167.29,1378
2867,101.0,167.19,167.3,167.19,167.3,1400
2868,102.0,167.03,167.13,167.03,167.13,1200
2869,103.0,167.26,167.26,167.08,167.08,3298
2870,104.0,167.36,167.36,167.24,167.24,460
2871,105.0,167.4,167.4,167.4,167.4,2412
2872,106.0,167.32,167.4,167.32,167.4,1799
2873,107.0,167.30900000000003,167.41,167.29,167.29,1200
2874,108.0,167.4,167.4,167.39,167.39,800
2875,109.0,167.48,167.48,167.48,167.48,100
2876,110.0,167.55,167.55,167.48,167.48,1900
2877,111.0,167.36,167.45,167.36,167.45,1100
2878,112.0,167.5,167.5,167.5,167.5,283
2879,113.0,167.5,167.5,167.5,167.5,200
