,0,1,2,3,4,5
782,,4.12,4.12,4.12,4.12,131361
783,1.0,4.12,4.13,4.11,4.12,284243
784,2.0,4.125,4.13,4.114,4.115,638200
785,3.0,4.12,4.126,4.12,4.1201,471814
786,4.0,4.13,4.13,4.12,4.12,4285
787,5.0,4.12,4.125,4.12,4.125,11000
788,6.0,4.11,4.125,4.11,4.12,514076
789,7.0,4.11,4.1160000000000005,4.11,4.11,95528
790,8.0,4.115,4.115,4.11,4.11,5174
791,9.0,4.13,4.14,4.115,4.12,2307144
792,10.0,4.13,4.14,4.1201,4.131,2367667
793,11.0,4.14,4.14,4.13,4.1301,642864
794,12.0,4.14,4.14,4.13,4.14,240150
795,13.0,4.1381,4.14,4.13,4.14,808100
796,14.0,4.14,4.14,4.1339999999999995,4.138999999999999,297700
797,15.0,4.1398,4.15,4.13,4.14,2173933
798,16.0,4.135,4.14,4.13,4.1399,37768
799,17.0,4.135,4.14,4.135,4.135,6300
800,18.0,4.135,4.14,4.13,4.135,8600
801,19.0,4.14,4.14,4.13,4.135,6900
802,20.0,4.135,4.14,4.13,4.135,3100
803,21.0,4.1301,4.14,4.13,4.135,41406
804,22.0,4.12,4.14,4.12,4.14,711494
805,23.0,4.125,4.13,4.125,4.13,11300
806,24.0,4.125,4.13,4.12,4.125,78000
807,25.0,4.12,4.1299,4.12,4.12,54496
808,26.0,4.12,4.125,4.12,4.12,319665
809,27.0,4.12,4.126,4.12,4.12,74599
810,28.0,4.12,4.126,4.12,4.12,169300
811,29.0,4.115,4.125,4.115,4.12,294001
812,30.0,4.115,4.12,4.114,4.115,1462300
813,31.0,4.1125,4.13,4.11,4.115,2805679
814,32.0,4.115,4.12,4.11,4.115,42232
815,33.0,4.12,4.12,4.115,4.12,7900
816,34.0,4.1199,4.12,4.11,4.115,126200
817,35.0,4.114,4.12,4.11,4.12,757398
818,36.0,4.12,4.13,4.11,4.11,2524774
819,37.0,4.12,4.125,4.12,4.12,17330
820,38.0,4.12,4.1299,4.12,4.12,10800
821,39.0,4.12,4.125,4.12,4.12,17626
822,40.0,4.11,4.125,4.11,4.12,232007
823,41.0,4.11,4.119,4.11,4.11,83419
824,42.0,4.11,4.115,4.11,4.11,49449
825,43.0,4.11,4.12,4.11,4.115,7300
826,44.0,4.1,4.1160000000000005,4.1,4.11,417286
827,45.0,4.11,4.11,4.1,4.105,81300
828,46.0,4.115,4.12,4.1,4.11,1413453
829,47.0,4.12,4.12,4.11,4.115,13459
830,48.0,4.115,4.115,4.11,4.11,6100
831,49.0,4.115,4.115,4.11,4.115,6677
832,50.0,4.11,4.115,4.11,4.11,50536
833,51.0,4.1,4.11,4.1,4.11,327524
834,52.0,4.1,4.105,4.1,4.105,2462
835,53.0,4.105,4.11,4.1,4.1,26284
836,54.0,4.105,4.11,4.1,4.1,15912
837,55.0,4.11,4.11,4.1,4.105,19883
838,56.0,4.105,4.11,4.1,4.105,5300
839,57.0,4.1193,4.12,4.105,4.11,631206
840,58.0,4.105,4.12,4.1,4.115,401050
841,59.0,4.11,4.11,4.1,4.11,13951
842,60.0,4.11,4.11,4.105,4.105,5223
843,61.0,4.105,4.11,4.1,4.11,9100
844,62.0,4.105,4.11,4.1,4.105,26426
845,63.0,4.105,4.11,4.1,4.11,1500
846,64.0,4.1099,4.11,4.1,4.11,300098
847,65.0,4.11,4.12,4.104,4.11,1921251
848,66.0,4.11,4.12,4.11,4.11,283560
849,67.0,4.11,4.115,4.11,4.11,7900
850,68.0,4.115,4.12,4.111000000000001,4.111000000000001,8150
851,69.0,4.115,4.12,4.11,4.11,39700
852,70.0,4.12,4.12,4.11,4.115,2220
853,71.0,4.115,4.12,4.11,4.115,1800
854,72.0,4.115,4.12,4.11,4.11,23300
855,73.0,4.115,4.12,4.11,4.115,5100
856,74.0,4.115,4.12,4.11,4.12,2500
857,75.0,4.115,4.12,4.11,4.115,20508
858,76.0,4.12,4.12,4.11,4.1138,5800
859,77.0,4.115,4.12,4.11,4.115,40535
860,78.0,4.115,4.12,4.11,4.115,6200
861,79.0,4.12,4.12,4.11,4.11,9000
862,80.0,4.105,4.12,4.1,4.115,463115
863,81.0,4.105,4.11,4.1,4.105,18524
864,82.0,4.11,4.11,4.1,4.105,1600
865,83.0,4.105,4.11,4.1,4.11,3500
866,84.0,4.105,4.11,4.1,4.105,12800
867,85.0,4.11,4.11,4.1,4.105,33308
868,86.0,4.105,4.11,4.105,4.105,9400
869,87.0,4.11,4.11,4.105,4.11,3726
870,88.0,4.1,4.11,4.1,4.11,4700
871,89.0,4.105,4.11,4.1,4.105,14376
872,90.0,4.1,4.11,4.1,4.105,16088
873,91.0,4.11,4.11,4.1,4.105,2800
874,92.0,4.1,4.11,4.1,4.11,5000
875,93.0,4.105,4.11,4.1,4.11,9500
876,94.0,4.11,4.11,4.1,4.105,26400
877,95.0,4.11,4.11,4.1,4.11,7700
878,96.0,4.105,4.11,4.105,4.11,6500
879,97.0,4.11,4.11,4.105,4.11,5433
880,98.0,4.11,4.11,4.1,4.105,9500
881,99.0,4.1,4.11,4.1,4.105,9067
882,100.0,4.11,4.11,4.105,4.11,10764
883,101.0,4.11,4.11,4.105,4.1099,1612
884,102.0,4.11,4.11,4.1,4.11,23187
885,103.0,4.1,4.11,4.1,4.105,11800
886,104.0,4.11,4.11,4.1,4.1,6361
887,105.0,4.11,4.11,4.1,4.1005,3000
888,106.0,4.105,4.11,4.105,4.11,35290
889,107.0,4.1,4.11,4.1,4.11,42000
890,108.0,4.1065,4.1065,4.1,4.105,69750
891,109.0,4.105,4.11,4.1,4.11,2500
892,110.0,4.105,4.11,4.105,4.105,3400
893,111.0,4.1,4.11,4.1,4.105,12400
894,112.0,4.105,4.11,4.1,4.1,8623
895,113.0,4.105,4.11,4.105,4.11,6300
896,114.0,4.105,4.11,4.105,4.105,55326
897,115.0,4.105,4.11,4.1,4.11,3939
898,116.0,4.105,4.11,4.1,4.105,17600
899,117.0,4.105,4.11,4.1,4.105,23200
900,118.0,4.1,4.11,4.1,4.105,9048
901,119.0,4.1,4.11,4.1,4.11,6191
902,120.0,4.105,4.11,4.1,4.105,18474
903,121.0,4.1,4.11,4.1,4.105,13300
904,122.0,4.105,4.11,4.1,4.11,3300
