,0,1,2,3,4,5
3123,,56.9,57.01,56.82,56.82,33445
3124,1.0,56.92,57.0,56.82,56.94,69538
3125,2.0,57.12,57.12,56.96,56.96,46159
3126,3.0,57.17,57.23,57.1048,57.2,4947
3127,4.0,57.18,57.26,57.17,57.225,4830
3128,5.0,57.21,57.24,57.18,57.21,3048
3129,6.0,57.33,57.36,57.21,57.21,8433
3130,7.0,57.4336,57.4336,57.28,57.35,34568
3131,8.0,57.4,57.46,57.37,57.46,10210
3132,9.0,57.35,57.45,57.35,57.41,9793
3133,10.0,57.32,57.34,57.27,57.34,9264
3134,11.0,57.33,57.34,57.3,57.32,15395
3135,12.0,57.3,57.34,57.286,57.34,7421
3136,13.0,57.29,57.31,57.27,57.3,7516
3137,14.0,57.31,57.32,57.27,57.27,2319
3138,15.0,57.29,57.33,57.27,57.31,4696
3139,16.0,57.2,57.31,57.2,57.29,7885
3140,17.0,57.13,57.2,57.13,57.19,7497
3141,18.0,57.16,57.16,57.13,57.15,6425
3142,19.0,57.14,57.18,57.14,57.165,8249
3143,20.0,57.09,57.14,57.0732,57.14,6750
3144,21.0,57.09,57.11,57.09,57.1,4200
3145,22.0,57.1,57.11,57.05,57.095,10259
3146,23.0,57.08,57.11,57.08,57.1,4100
3147,24.0,57.04,57.08,57.04,57.08,4700
3148,25.0,56.98,57.04,56.98,57.035,12539
3149,26.0,56.98,56.98,56.945,56.96,7496
3150,27.0,56.99,57.0,56.94,56.98,10521
3151,28.0,56.9814,57.05,56.97,57.005,8300
3152,29.0,56.95,57.0,56.93,56.975,21538
3153,30.0,56.91,56.955,56.9,56.94,11867
3154,31.0,56.9,56.93,56.88,56.91,7288
3155,32.0,56.87,56.92,56.86,56.9,21805
3156,33.0,56.83,56.9,56.8202,56.87,4763
3157,34.0,56.87,56.88,56.83,56.84,3600
3158,35.0,56.835,56.865,56.8153,56.86,9765
3159,36.0,56.88,56.88,56.835,56.84,4944
3160,37.0,56.885,56.915,56.88,56.915,7352
3161,38.0,56.92,56.92,56.885,56.89,8293
3162,39.0,56.9199,56.94,56.88,56.93,3300
3163,40.0,56.89,56.9,56.865,56.88,7231
3164,41.0,56.87,56.91,56.87,56.89,9072
3165,42.0,56.79,56.87,56.79,56.87,11872
3166,43.0,56.76,56.83,56.75,56.8,13762
3167,44.0,56.71,56.78,56.71,56.76,23522
3168,45.0,56.6,56.72,56.595,56.7138,44218
3169,46.0,56.64,56.73,56.62,56.62,33845
3170,47.0,56.61,56.6564,56.59,56.6564,14195
3171,48.0,56.615,56.63,56.6,56.6,12643
3172,49.0,56.685,56.69,56.62,56.62,11462
3173,50.0,56.73,56.74,56.69,56.69,3100
3174,51.0,56.6921,56.71,56.68,56.71,13503
3175,52.0,56.65,56.6897,56.63,56.6897,8138
3176,53.0,56.66,56.68,56.66,56.669,7200
3177,54.0,56.66,56.69,56.65,56.665,3603
3178,55.0,56.68,56.69,56.62,56.65,7443
3179,56.0,56.61,56.68899999999999,56.61,56.68899999999999,8426
3180,57.0,56.62,56.62,56.58,56.61,5100
3181,58.0,56.66,56.66,56.61,56.61,3411
3182,59.0,56.75,56.76,56.66,56.66,3623
3183,60.0,56.77,56.79,56.75,56.7543,4164
3184,61.0,56.745,56.795,56.7,56.7718,22827
3185,62.0,56.76,56.775,56.75,56.75,4700
3186,63.0,56.73,56.78,56.71,56.77,14451
3187,64.0,56.76,56.77,56.72,56.72,5200
3188,65.0,56.785,56.79,56.765,56.765,3693
3189,66.0,56.8,56.81,56.77,56.785,5255
3190,67.0,56.82,56.83,56.8075,56.81,4293
3191,68.0,56.83,56.84,56.82,56.82,3960
3192,69.0,56.8856,56.9,56.825,56.825,5829
3193,70.0,56.84,56.89,56.84,56.885,6585
3194,71.0,56.8,56.84,56.8,56.84,3945
3195,72.0,56.815,56.82,56.78,56.8,5450
3196,73.0,56.85,56.856,56.82,56.82,2381
3197,74.0,56.8216,56.8684,56.82,56.845,5711
3198,75.0,56.81,56.82,56.8,56.82,5896
3199,76.0,56.84,56.84,56.81,56.81,3870
3200,77.0,56.81,56.84,56.8001,56.84,6001
3201,78.0,56.78,56.82,56.78,56.81,4683
3202,79.0,56.75,56.805,56.75,56.79,10345
3203,80.0,56.8,56.81,56.75,56.75,4999
3204,81.0,56.8,56.805,56.75,56.805,41274
3205,82.0,56.76,56.815,56.76,56.77,12274
3206,83.0,56.7819,56.795,56.755,56.765,20378
3207,84.0,56.815,56.815,56.77,56.785,5610
3208,85.0,56.8301,56.8352,56.82,56.82,3739
3209,86.0,56.82,56.84,56.8101,56.84,19820
3210,87.0,56.77,56.83,56.77,56.82,34330
3211,88.0,56.8,56.805,56.77,56.77,3400
3212,89.0,56.83,56.83,56.81,56.81,1396
3213,90.0,56.815,56.825,56.81,56.82,4460
3214,91.0,56.815,56.83,56.81,56.815,4300
3215,92.0,56.84,56.84,56.8,56.815,5700
3216,93.0,56.87,56.87,56.835,56.84,3888
3217,94.0,56.85,56.88,56.85,56.875,4751
3218,95.0,56.845,56.8546,56.83,56.85,12704
3219,96.0,56.82,56.84,56.81,56.84,2800
3220,97.0,56.84,56.84,56.82,56.82,3613
3221,98.0,56.82,56.85,56.82,56.84,7700
3222,99.0,56.82,56.83,56.815,56.82,2554
3223,100.0,56.85,56.85,56.82,56.825,31244
3224,101.0,56.87,56.88,56.855,56.855,18282
3225,102.0,56.88,56.8899,56.865,56.87,7005
3226,103.0,56.925,56.93,56.88,56.88,5335
3227,104.0,56.95,56.96,56.91,56.92,58886
3228,105.0,56.95399999999999,56.97,56.95,56.95,5422
3229,106.0,56.96,56.965,56.94,56.95,26795
3230,107.0,56.99,57.0,56.96,56.96,16581
3231,108.0,56.98,56.99,56.98,56.99,800
3232,109.0,56.99,57.01,56.9825,56.9859,15564
3233,110.0,57.03,57.03,57.0,57.0,3332
3234,111.0,57.01,57.03,57.0,57.03,6801
3235,112.0,57.04,57.06,57.0,57.01,13679
3236,113.0,57.05,57.09,57.04,57.04,9974
3237,114.0,57.04,57.055,57.02,57.05,9235
3238,115.0,57.03,57.04,57.02,57.04,1000
3239,116.0,57.01,57.02,57.01,57.02,1500
3240,117.0,57.015,57.02,57.01,57.015,1100
3241,118.0,57.05,57.05,57.015,57.015,4800
3242,119.0,57.04,57.065,57.04,57.05,6200
3243,120.0,57.0499,57.05,57.035,57.04,4000
3244,121.0,57.0399,57.04,57.035,57.04,936
3245,122.0,57.05,57.06,57.035,57.035,2572
3246,123.0,57.005,57.05,57.005,57.05,7622
3247,124.0,57.0073,57.05,57.0073,57.0099,9583
3248,125.0,56.975,57.01,56.97,57.005,10395
3249,126.0,56.94,56.97,56.94,56.97,4236
3250,127.0,56.94,56.96,56.935,56.94,7693
3251,128.0,56.94,56.96,56.92,56.935,5727
3252,129.0,56.99,57.0,56.935,56.94,9857
3253,130.0,56.94,56.985,56.94,56.985,6061
3254,131.0,56.98,56.985,56.945,56.945,7154
3255,132.0,56.95,56.97,56.935,56.97,3700
