,0,1,2,3,4,5
2723,,62.38,62.38,62.3,62.35,54286
2724,1.0,62.48,62.58,62.2232,62.26,23812
2725,2.0,62.72,62.86,62.5,62.5,28164
2726,3.0,62.7,62.78,62.61,62.72,18210
2727,4.0,62.8,62.83,62.72,62.72,3050
2728,5.0,62.85,62.89,62.75,62.79,15240
2729,6.0,62.83,62.83,62.74,62.82,10718
2730,7.0,62.76,62.84,62.7,62.82,8500
2731,8.0,62.84,62.87,62.74,62.76,14075
2732,9.0,63.1,63.25,63.05,63.05,13593
2733,10.0,63.26,63.32,63.07,63.1,19921
2734,11.0,63.22,63.27,63.14,63.27,13665
2735,12.0,63.25,63.25,63.16,63.181000000000004,3651
2736,13.0,63.21,63.27,63.16,63.27,4283
2737,14.0,63.12,63.18,63.1,63.16,6200
2738,15.0,62.9,63.15,62.9,63.14,7319
2739,16.0,62.9162,62.95,62.89,62.95,13686
2740,17.0,62.91,62.95,62.82,62.905,12781
2741,18.0,62.96,62.96,62.85,62.9,12240
2742,19.0,62.91,62.97,62.88,62.933,10427
2743,20.0,62.85,62.93,62.85,62.92,3359
2744,21.0,62.85,62.9,62.82,62.9,4100
2745,22.0,62.74,62.86,62.74,62.86,8167
2746,23.0,62.7,62.76,62.68,62.73,8988
2747,24.0,62.78,62.78,62.68,62.7,18052
2748,25.0,62.86,62.86,62.76,62.77,7412
2749,26.0,62.93,62.94,62.86,62.86,73496
2750,27.0,62.95,62.98,62.87,62.9,10985
2751,28.0,62.9439,62.95,62.89,62.92,123911
2752,29.0,63.07,63.17,62.93,62.93,15624
2753,30.0,63.0,63.0968,63.0,63.075,5481
2754,31.0,62.98,63.059,62.97,63.0,7440
2755,32.0,63.11,63.17,62.97,62.97,21323
2756,33.0,63.11,63.14,63.07,63.14,9688
2757,34.0,63.06,63.1144,63.06,63.1144,5856
2758,35.0,63.02,63.07,63.02,63.07,2946
2759,36.0,63.015,63.095,63.0,63.02,17553
2760,37.0,63.01,63.049,63.01,63.0297,5210
