,0,1,2,3,4,5
3515,,77.3,77.3,77.28,77.28,29223
3516,1.0,77.1775,77.3,77.08,77.25,6330
3517,2.0,77.15,77.173,77.09,77.09,3117
3518,3.0,77.29,77.3,77.18,77.21,7125
3519,4.0,77.24,77.3689,77.1923,77.365,6790
3520,5.0,77.285,77.36,77.24,77.24,1400
3521,6.0,77.3,77.39,77.285,77.285,5425
3522,7.0,77.31,77.31,77.1365,77.21,3652
3523,8.0,77.31,77.32,77.25,77.27,3308
3524,9.0,77.18,77.2796,77.16,77.2784,800
3525,10.0,77.26,77.28,77.1801,77.21,1900
3526,11.0,77.303,77.303,77.28,77.29,2302
3527,12.0,77.2718,77.39,77.26,77.2841,4200
3528,13.0,77.2225,77.265,77.14,77.255,3600
3529,14.0,77.2,77.27,77.11,77.2,24550
3530,15.0,77.1,77.26,77.1,77.25,17886
3531,16.0,77.17,77.21,77.12,77.14,4100
3532,17.0,77.27,77.31,77.22,77.22,2707
3533,18.0,77.256,77.26,77.2282,77.2282,1187
3534,19.0,77.2149,77.25,77.2149,77.25,496
3535,20.0,77.25,77.25,77.2,77.2,1699
3536,21.0,77.34,77.34,77.24,77.28,2991
3537,22.0,77.3092,77.41,77.3,77.35,5350
3538,23.0,77.3,77.4,77.3,77.34,2532
3539,24.0,77.39,77.44,77.36,77.36,3425
3540,25.0,77.31,77.41,77.31,77.40899999999999,1000
3541,26.0,77.37,77.3959,77.3059,77.3157,2000
3542,27.0,77.3532,77.38,77.34,77.35,1700
3543,28.0,77.32,77.37,77.3104,77.34,2373
3544,29.0,77.27,77.31,77.27,77.31,1500
3545,30.0,77.32,77.32,77.27,77.27,1428
3546,31.0,77.36,77.36,77.32,77.34,3426
3547,32.0,77.29,77.3325,77.23,77.3325,900
3548,33.0,77.13,77.2998,77.13,77.2998,2500
3549,34.0,77.14,77.24,77.13,77.17,6912
3550,35.0,77.0953,77.16,77.0953,77.16,700
3551,36.0,77.093,77.11,77.06,77.09,1500
3552,37.0,77.14,77.14,77.07,77.08,1905
3553,38.0,77.15100000000001,77.15100000000001,77.12,77.13,901
3554,39.0,77.07,77.1399,77.07,77.1399,1150
3555,40.0,76.95,77.1,76.95,77.06,12528
3556,41.0,77.04,77.05,76.95,76.97,6489
3557,42.0,76.98,77.021,76.98,77.021,1016
3558,43.0,77.015,77.027,77.0,77.0,1470
3559,44.0,76.99,77.04,76.98,77.03,2950
3560,45.0,76.96,76.99,76.94,76.98,2100
3561,46.0,76.89,76.97,76.89,76.97,1600
3562,47.0,76.91,76.935,76.8934,76.8934,2100
3563,48.0,76.83,76.9,76.804,76.9,2000
3564,49.0,76.865,76.875,76.815,76.815,9322
3565,50.0,76.89,76.89,76.86,76.86,200
3566,51.0,76.88,76.91,76.87,76.91,3491
3567,52.0,76.8103,76.87,76.8076,76.87,1855
3568,53.0,76.81,76.83,76.781,76.781,5700
3569,54.0,76.8,76.83,76.8,76.8041,400
3570,55.0,76.83,76.83,76.81,76.81,2000
3571,56.0,77.0,77.0,76.84,76.84,9393
3572,57.0,77.02,77.02,76.98,76.99,2824
3573,58.0,76.98,77.02,76.98,77.02,2598
3574,59.0,77.04899999999999,77.066,77.01,77.01,8350
3575,60.0,77.07,77.08,77.02,77.0498,2101
3576,61.0,77.16,77.17,77.07,77.08,15396
3577,62.0,77.21,77.23,77.15,77.15,2626
3578,63.0,77.18,77.21,77.17,77.2,3427
3579,64.0,77.24,77.24,77.1928,77.2,700
3580,65.0,77.2,77.23,77.14,77.21,3872
3581,66.0,77.17,77.23,77.16,77.2,3925
3582,67.0,77.19,77.19,77.16,77.17,4621
3583,68.0,77.21,77.24,77.1928,77.1928,950
3584,69.0,77.22,77.25,77.21,77.25,1915
3585,70.0,77.2,77.21,77.2,77.21,300
3586,71.0,77.21,77.22,77.2,77.21,800
3587,72.0,77.19,77.22,77.18,77.22,5100
3588,73.0,77.21,77.22,77.18,77.18,900
3589,74.0,77.23,77.23,77.19,77.21,2025
3590,75.0,77.2212,77.2212,77.16,77.2,5507
3591,76.0,77.2,77.22,77.2,77.22,1600
3592,77.0,77.16,77.2,77.15,77.197,2500
3593,78.0,77.194,77.194,77.19,77.19,200
3594,79.0,77.04,77.24,77.01,77.21,15769
3595,80.0,76.99,77.03,76.93,77.02,9001
3596,81.0,76.98,77.0195,76.98,77.0,1300
3597,82.0,76.8,76.98,76.8,76.98,15300
3598,83.0,76.85,76.86,76.76,76.79,4000
3599,84.0,76.84,76.86,76.84,76.8474,979
3600,85.0,76.77,76.83,76.74,76.82,6129
3601,86.0,76.85,76.85,76.79,76.79,400
3602,87.0,76.87,76.87,76.81,76.81,300
3603,88.0,76.85,76.88,76.85,76.88,400
3604,89.0,76.87,76.8746,76.865,76.87,500
3605,90.0,76.88,76.89,76.88,76.89,300
3606,91.0,76.95,76.95,76.89,76.89,600
3607,92.0,77.1,77.12,77.0,77.0,8375
3608,93.0,77.075,77.11,77.05,77.09,2400
3609,94.0,77.14,77.155,77.084,77.084,1800
3610,95.0,77.19,77.19,77.12,77.13,1522
3611,96.0,77.06,77.2,77.06,77.15,2905
3612,97.0,77.05,77.11,77.05,77.08,4807
3613,98.0,77.02,77.07,77.01,77.06,1527
3614,99.0,77.01,77.04,76.98,77.0012,2391
3615,100.0,77.0,77.01,76.9871,77.01,1479
3616,101.0,76.92,77.0,76.92,77.0,1502
3617,102.0,76.865,76.92,76.86,76.92,7363
3618,103.0,76.9001,76.91,76.88,76.88,1547
3619,104.0,76.95,76.96,76.8859,76.9,2806
3620,105.0,76.842,76.94,76.842,76.94,2097
3621,106.0,76.81,76.85,76.81,76.85,4100
3622,107.0,76.8,76.829,76.77,76.829,5782
3623,108.0,76.84,76.84,76.8196,76.8196,315
3624,109.0,76.88,76.9,76.81,76.81,3291
3625,110.0,76.84,76.88,76.84,76.88,3300
3626,111.0,76.835,76.89,76.835,76.86,1550
3627,112.0,76.83,76.84,76.7901,76.84,1000
3628,113.0,76.77,76.81,76.77,76.8,2138
3629,114.0,76.79,76.79,76.77,76.7872,567
3630,115.0,76.79,76.825,76.78,76.78,1420
3631,116.0,76.81,76.84,76.78,76.79,3381
3632,117.0,76.763,76.8003,76.763,76.79,2450
3633,118.0,76.78,76.78,76.74,76.76,4650
3634,119.0,76.79,76.81,76.79,76.8,900
3635,120.0,76.77,76.8,76.76,76.8,2530
3636,121.0,76.75,76.8,76.75,76.77,2576
3637,122.0,76.79,76.79,76.74,76.7414,3000
3638,123.0,76.77,76.78,76.75,76.76,850
3639,124.0,76.85,76.85,76.7692,76.7692,1200
3640,125.0,76.8298,76.87,76.8298,76.86,2169
3641,126.0,76.88,76.88,76.84,76.84,900
3642,127.0,76.84,76.84100000000001,76.84,76.84,300
3643,128.0,76.88,76.88,76.86,76.86,600
3644,129.0,76.87,76.89,76.87,76.88,598
