,0,1,2,3,4,5
2300,,120.22,120.22,120.22,120.22,10859
2301,1.0,120.01,120.27,120.0,120.22,3190
2302,2.0,119.86,120.0,119.86,119.98,700
2303,3.0,120.16,120.16,119.87,119.9,500
2304,4.0,119.9,119.91,119.87,119.875,700
2305,5.0,119.86,120.02,119.86,119.97,1500
2306,6.0,119.91,120.01,119.82,119.87,5001
2307,7.0,119.85,119.96,119.83,119.96,28242
2308,8.0,119.87,120.02,119.86,119.86,1548
2309,9.0,120.04,120.04,119.88,119.88,1361
2310,10.0,120.17,120.17,120.04,120.13,1295
2311,11.0,120.18,120.27,120.17,120.27,2475
2312,12.0,120.26,120.26,120.18,120.18,2133
2313,13.0,120.1,120.25,120.1,120.25,7014
2314,14.0,120.1,120.1,119.995,120.09,2000
2315,15.0,120.08,120.13,120.05,120.07,1000
2316,16.0,120.1,120.16,120.08,120.08,9550
2317,17.0,120.07,120.1,120.07,120.1,1528
2318,18.0,120.17,120.17,120.08,120.11,2000
2319,19.0,120.19,120.24,120.17,120.17,1400
2320,20.0,120.16,120.26,120.15,120.25,5036
2321,21.0,120.11,120.14,120.09,120.14,800
2322,22.0,120.04,120.09,120.04,120.09,860
2323,23.0,120.13,120.13,120.03,120.04,3600
2324,24.0,120.14,120.14,120.08,120.08,600
2325,25.0,120.03,120.08,120.01,120.08,3348
2326,27.0,120.05,120.05,120.05,120.05,100
2327,28.0,120.17,120.2,120.05,120.18,12673
2328,29.0,120.12,120.19,120.12,120.13,450
2329,30.0,120.13,120.18,120.13,120.13,500
2330,31.0,120.07,120.11,120.05,120.11,1814
2331,32.0,120.11,120.145,120.04,120.08,3188
2332,33.0,120.12,120.2,120.1,120.11,1600
2333,34.0,120.21,120.21,120.085,120.12,1500
2334,35.0,120.21,120.23,120.19,120.19,1100
2335,36.0,120.2975,120.33,120.21,120.23,2308
2336,37.0,120.295,120.46,120.26,120.36,5712
2337,38.0,120.36,120.39,120.32,120.32,2974
2338,39.0,120.33,120.35,120.33,120.335,500
2339,40.0,120.35,120.35,120.31,120.32,450
2340,41.0,120.14,120.33,120.11,120.33,4140
2341,43.0,120.2,120.28,120.19,120.22,1600
2342,44.0,120.13,120.2,120.13,120.2,200
2343,45.0,120.18,120.185,120.18,120.185,200
2344,46.0,120.25,120.31,120.16,120.2,3283
2345,47.0,120.29,120.29,120.15,120.24,2600
2346,48.0,120.34899999999999,120.35,120.235,120.34,1750
2347,49.0,120.32,120.39,120.32,120.38,900
2348,50.0,120.44,120.44,120.31,120.4,1000
2349,51.0,120.36,120.46,120.33,120.46,1502
2350,52.0,120.31,120.42,120.31,120.34,1900
2351,53.0,120.39,120.46,120.34,120.36,1300
2352,54.0,120.33,120.42,120.265,120.36,10968
2353,55.0,120.3,120.34,120.28,120.28,1012
2354,56.0,120.35,120.35,120.34,120.34,500
2355,57.0,120.39,120.39,120.35,120.37,500
2356,58.0,120.47,120.48,120.4001,120.45,7214
2357,59.0,120.42,120.47,120.42,120.47,2125
2358,60.0,120.4,120.43,120.4,120.43,400
2359,61.0,120.37,120.39,120.29,120.38,1800
2360,62.0,120.43,120.43,120.34,120.355,1100
2361,63.0,120.36,120.39,120.33,120.36,2300
2362,64.0,120.36,120.39,120.36,120.39,552
2363,65.0,120.36,120.4,120.36,120.37,800
2364,66.0,120.38,120.38,120.35,120.35,700
2365,67.0,120.35,120.385,120.35,120.37,500
2366,68.0,120.29,120.35,120.26,120.35,4003
2367,69.0,120.285,120.3055,120.27,120.28,2732
2368,70.0,120.21,120.26,120.21,120.25,900
2369,71.0,120.18,120.22,120.18,120.22,1637
2370,72.0,120.17,120.24,120.13,120.18,4000
2371,73.0,120.15,120.22,120.14,120.22,2400
2372,74.0,120.15,120.195,120.12,120.155,1708
2373,75.0,120.19,120.2,120.17,120.17,400
2374,76.0,120.09,120.1661,120.09,120.1661,2638
2375,77.0,120.1073,120.1073,120.1073,120.1073,450
2376,78.0,120.02,120.15,120.0,120.15,2789
2377,79.0,120.01100000000001,120.02,120.0,120.02,500
2378,80.0,119.96,119.99,119.96,119.99,400
2379,81.0,120.08,120.08,119.975,120.0,1800
2380,82.0,119.99,120.05,119.99,120.05,900
2381,83.0,120.03,120.03,120.03,120.03,400
2382,84.0,119.96,120.05,119.96,119.98,2100
2383,85.0,119.95,119.98,119.95,119.96,2161
2384,86.0,119.79,119.95,119.79,119.95,5373
2385,87.0,119.74,119.78,119.7135,119.78,1942
2386,88.0,119.77,119.77,119.71,119.76,608
2387,89.0,119.67,119.72,119.66,119.72,1432
2388,90.0,119.73,119.75,119.71,119.73,1300
2389,91.0,119.61,119.69,119.61,119.69,1000
2390,92.0,119.7,119.72,119.61,119.61,2400
2391,93.0,119.68,119.68,119.6572,119.67,900
2392,94.0,119.61,119.65,119.61,119.65,300
2393,95.0,119.69,119.69,119.66,119.66,700
2394,96.0,119.64,119.67,119.64,119.67,800
2395,97.0,119.6,119.63,119.6,119.63,400
2396,98.0,119.575,119.625,119.56,119.625,1600
2397,99.0,119.52,119.6,119.52,119.57,1175
2398,100.0,119.51,119.52,119.46,119.51,3344
2399,101.0,119.45,119.53,119.45,119.53,1500
2400,102.0,119.51,119.51,119.45,119.46,1200
2401,103.0,119.34,119.49,119.34,119.49,3310
2402,104.0,119.31,119.36,119.28,119.29,1618
2403,105.0,119.31,119.31,119.31,119.31,100
2404,106.0,119.28,119.31,119.27,119.31,700
2405,107.0,119.31,119.31,119.26,119.2611,1300
2406,108.0,119.25,119.29,119.25,119.29,500
2407,109.0,119.23,119.23,119.23,119.23,400
2408,110.0,119.26,119.32,119.26,119.32,400
2409,111.0,119.33,119.33,119.305,119.305,989
2410,112.0,119.49,119.49,119.38,119.38,1675
2411,113.0,119.4616,119.4616,119.44,119.44,500
2412,114.0,119.45,119.45,119.45,119.45,200
2413,116.0,119.5,119.5,119.44,119.4611,1805
2414,117.0,119.39,119.52,119.35,119.49,3600
2415,118.0,119.42,119.42,119.37,119.37,700
2416,119.0,119.32,119.3878,119.32,119.3878,300
2417,120.0,119.31,119.38,119.31,119.31,400
2418,121.0,119.35,119.37,119.32,119.33,1900
2419,122.0,119.36,119.39,119.32,119.32,1490
2420,123.0,119.29,119.39,119.28,119.39,700
2421,124.0,119.23,119.31,119.22,119.31,1850
2422,125.0,119.19,119.22,119.17,119.21,1600
2423,126.0,119.21,119.21,119.16,119.19,805
2424,127.0,119.2,119.2,119.17,119.17,1100
2425,128.0,119.16,119.16,119.12,119.15,500
2426,129.0,119.13,119.17,119.13,119.15,700
2427,130.0,119.17,119.17,119.12,119.12,600
2428,131.0,119.2,119.23,119.19,119.19,900
2429,132.0,119.24,119.24,119.24,119.24,100
2430,133.0,119.16,119.24,119.16,119.24,700
2431,134.0,119.16,119.16,119.16,119.16,100
2432,135.0,119.23,119.23,119.14,119.16,1694
2433,136.0,119.28,119.31,119.21,119.24,1917
2434,137.0,119.32,119.32,119.26,119.28,2650
2435,138.0,119.335,119.335,119.33,119.33,200
2436,139.0,119.43,119.43,119.4,119.4,300
2437,140.0,119.46,119.48,119.41,119.48,800
2438,141.0,119.45,119.48,119.42,119.45,1400
2439,142.0,119.47,119.51,119.42,119.45,7939
2440,143.0,119.48,119.51,119.47,119.49,701
2441,144.0,119.29,119.48,119.29,119.48,3899
2442,145.0,119.33,119.38,119.33,119.35,2114
2443,146.0,119.37,119.37,119.37,119.37,200
2444,147.0,119.345,119.4,119.345,119.4,800
2445,148.0,119.32,119.38,119.32,119.38,794
2446,149.0,119.27,119.33,119.27,119.33,1600
2447,150.0,119.26,119.31,119.255,119.2901,1600
2448,151.0,119.285,119.34,119.27,119.304,2298
2449,152.0,119.28,119.3,119.27,119.29,3105
2450,153.0,119.2,119.34,119.2,119.29,3400
2451,154.0,119.27,119.27,119.225,119.225,1632
2452,155.0,119.27,119.29,119.27,119.27,900
2453,156.0,119.25,119.3,119.21,119.3,3495
2454,157.0,119.14,119.225,119.13,119.225,3115
2455,158.0,119.16,119.16,119.14,119.16,500
2456,159.0,119.11,119.14,119.1,119.14,1400
2457,160.0,119.12,119.12,119.1,119.11,600
2458,161.0,119.09,119.11,119.05,119.1,4550
2459,162.0,119.075,119.09,119.05,119.07,3150
2460,163.0,119.07,119.07,119.06,119.06,600
2461,164.0,119.05,119.09,119.05,119.06,1200
2462,165.0,119.03,119.08,119.03,119.08,4000
2463,166.0,119.1,119.11,119.06,119.07,2549
2464,167.0,119.085,119.11,119.06,119.11,1200
2465,168.0,119.08,119.12,119.08,119.085,3200
2466,169.0,119.09,119.09,119.06,119.07,400
2467,170.0,119.02,119.05,119.02,119.05,600
2468,171.0,119.0176,119.02,118.99,119.02,2175
2469,172.0,119.0,119.0,118.97,118.99,1700
2470,173.0,119.0,119.0,119.0,119.0,1500
2471,174.0,118.995,118.995,118.96,118.99,900
2472,175.0,118.92,118.95,118.92,118.95,400
2473,176.0,118.93,118.94,118.93,118.94,500
2474,177.0,118.98,118.99,118.93,118.93,1300
2475,178.0,118.99,118.99,118.96,118.98,700
2476,179.0,118.96,118.99,118.93,118.98,1200
2477,180.0,118.95,118.97,118.95,118.96,1000
2478,181.0,118.96,118.9653,118.93,118.95,2570
2479,182.0,118.95,118.98,118.95,118.96,2300
2480,183.0,118.92,118.95,118.91,118.95,2089
2481,184.0,118.91,118.96,118.91,118.96,500
2482,185.0,118.945,118.97,118.945,118.97,400
2483,186.0,118.9693,118.99,118.95,118.97,1250
2484,187.0,118.9771,119.0,118.95,118.97,3051
2485,188.0,118.985,118.985,118.96,118.97,400
2486,189.0,118.96,119.0,118.95,119.0,1200
2487,190.0,118.95,119.0,118.95,118.97,2000
2488,191.0,118.94,119.0,118.94,118.95,2307
2489,192.0,118.96,118.96,118.96,118.96,300
2490,193.0,118.97,118.99,118.94,118.99,1100
2491,194.0,118.985,118.99,118.95,118.99,1100
2492,195.0,119.01,119.01,119.0,119.0,950
2493,196.0,118.96,119.01,118.96,118.9986,3050
2494,197.0,118.95,118.95,118.95,118.95,300
2495,198.0,118.89,118.97,118.89,118.94,1750
2496,200.0,118.925,118.93,118.92,118.92,2110
2497,202.0,118.92,118.969,118.92,118.94,2743
2498,203.0,118.92,118.92,118.92,118.92,300
2499,204.0,118.98,119.0,118.935,118.935,2900
2500,205.0,119.01,119.02,119.0,119.02,1200
2501,206.0,118.95,119.02,118.94,119.02,4551
2502,207.0,118.91,118.94,118.91,118.94,900
2503,208.0,118.9,118.91,118.9,118.91,300
2504,209.0,118.89,118.91,118.89,118.91,600
2505,210.0,118.91,118.94,118.89,118.895,2500
2506,211.0,118.89,118.9008,118.89,118.9,634
2507,212.0,118.83,118.92,118.82,118.92,5910
2508,213.0,118.8,118.82,118.78,118.82,4100
2509,214.0,118.82,118.82,118.78,118.8,1586
2510,215.0,118.78,118.78,118.77,118.78,600
2511,216.0,118.7862,118.7862,118.7862,118.7862,200
2512,217.0,118.81,118.81,118.8,118.81,1427
2513,218.0,118.8,118.82,118.75,118.79,4340
2514,219.0,118.79,118.82,118.78,118.82,900
2515,220.0,118.82,118.82,118.805,118.81,750
2516,221.0,118.79,118.81,118.79,118.8,700
2517,222.0,118.8,118.8,118.78,118.8,1100
2518,223.0,118.77,118.8,118.77,118.8,3700
2519,225.0,118.8,118.8,118.78,118.8,1100
2520,226.0,118.78,118.81,118.78,118.81,1800
2521,227.0,118.78,118.79,118.77,118.77,2100
2522,228.0,118.81,118.81,118.81,118.81,200
2523,229.0,118.71,118.78,118.69,118.78,8541
2524,230.0,118.69,118.69,118.69,118.69,301
2525,231.0,118.67,118.69,118.67,118.69,700
2526,232.0,118.64,118.68,118.64,118.65,2500
2527,233.0,118.65,118.695,118.64,118.65,2200
2528,234.0,118.7,118.7,118.675,118.695,500
2529,235.0,118.6705,118.7,118.6705,118.68,800
2530,236.0,118.675,118.69,118.67,118.67,2140
2531,238.0,118.67,118.7,118.66,118.69,2200
2532,239.0,118.7,118.7,118.66,118.68,2490
2533,240.0,118.7,118.7,118.7,118.7,100
2534,241.0,118.69,118.71,118.69,118.7,2556
2535,242.0,118.69,118.71,118.69,118.71,1600
2536,243.0,118.679,118.69,118.66,118.69,1102
2537,244.0,118.68,118.69,118.68,118.69,300
2538,245.0,118.735,118.76,118.69,118.69,2000
2539,246.0,118.735,118.74,118.735,118.74,2200
2540,247.0,118.65,118.74,118.63,118.735,11406
2541,248.0,118.63,118.63,118.62,118.62,500
2542,249.0,118.63,118.645,118.63,118.6417,1969
2543,250.0,118.61,118.655,118.61,118.63,4267
2544,251.0,118.6,118.61,118.6,118.61,1400
2545,252.0,118.57,118.61,118.56,118.6,9181
2546,253.0,118.571,118.595,118.565,118.57,5230
2547,254.0,118.6,118.6206,118.589,118.589,2707
2548,255.0,118.63,118.64,118.62,118.62,1348
2549,256.0,118.64,118.64,118.63,118.63,1190
2550,257.0,118.72,118.72,118.67,118.67,917
2551,258.0,118.77,118.77,118.727,118.727,1041
2552,259.0,118.77,118.78,118.77,118.77,400
2553,260.0,118.84,118.84,118.81,118.81,500
2554,261.0,118.79,118.84,118.78,118.82,3516
2555,262.0,118.76,118.77,118.76,118.76,1000
2556,263.0,118.71,118.76,118.71,118.76,800
2557,264.0,118.71,118.71,118.68,118.69,1000
2558,265.0,118.68,118.7,118.68,118.7,200
2559,266.0,118.69,118.7,118.69,118.7,317
2560,267.0,118.7,118.71,118.7,118.71,1600
2561,268.0,118.69,118.7,118.69,118.7,617
2562,269.0,118.72,118.72,118.69,118.69,600
2563,270.0,118.69,118.72,118.68,118.72,1000
2564,271.0,118.65,118.7,118.64,118.7,2317
2565,272.0,118.62,118.6525,118.62,118.65,1052
2566,273.0,118.62,118.63,118.61,118.63,2117
2567,274.0,118.585,118.6002,118.57,118.6,3271
2568,275.0,118.6,118.6,118.585,118.585,1042
2569,276.0,118.6,118.6,118.58,118.59,1700
2570,277.0,118.62,118.62,118.59,118.6,2800
2571,278.0,118.63,118.63,118.59,118.615,1885
2572,279.0,118.73,118.73,118.6063,118.6063,2424
2573,280.0,118.73,118.73,118.73,118.73,400
2574,281.0,118.705,118.705,118.705,118.705,200
2575,282.0,118.68,118.73,118.68,118.73,1200
2576,283.0,118.71,118.71,118.7,118.7,600
2577,284.0,118.72,118.72,118.68,118.705,2400
2578,286.0,118.71,118.74,118.71,118.74,1330
2579,287.0,118.74,118.74,118.73,118.73,1000
2580,288.0,118.7,118.74,118.7,118.73,600
2581,289.0,118.7,118.73,118.7,118.71,3300
2582,290.0,118.685,118.72,118.68,118.71,1900
2583,291.0,118.79,118.79,118.68,118.68,3107
2584,292.0,118.79,118.79,118.79,118.79,606
2585,293.0,118.83,118.87,118.81,118.81,900
2586,294.0,118.92,118.92,118.87,118.87,1407
2587,295.0,118.92,118.92,118.9059,118.9059,1490
2588,296.0,118.94,118.94,118.89,118.89,4209
2589,297.0,118.95,118.95,118.94,118.95,1800
2590,298.0,119.0,119.0,118.97,118.97,1836
2591,299.0,119.0066,119.0066,118.98,119.0,1500
2592,300.0,118.99,119.03,118.99,119.03,800
2593,301.0,118.945,119.01,118.92,119.01,5900
2594,302.0,118.92,118.96,118.92,118.96,1482
2595,303.0,118.9,118.9,118.88,118.89,700
2596,304.0,118.92,118.93,118.9044,118.92,4100
2597,305.0,118.94,118.95,118.92,118.94,2792
2598,306.0,118.9,118.93,118.9,118.93,1100
2599,307.0,118.9074,118.92,118.8901,118.8901,400
2600,308.0,118.91,118.91,118.86,118.89,1600
2601,309.0,118.89,118.89,118.86,118.86,2300
2602,310.0,118.88,118.9,118.87,118.9,800
2603,311.0,118.91,118.93,118.9,118.9,2100
2604,312.0,118.98,118.98,118.9049,118.92,3006
2605,313.0,118.91,118.98,118.91,118.98,1949
2606,314.0,118.94,118.95,118.92,118.92,900
2607,315.0,118.9486,118.97,118.9486,118.97,1100
2608,316.0,118.96,118.96,118.94,118.94,500
2609,317.0,118.95,118.96,118.94,118.95,2559
2610,318.0,118.95,118.96,118.95,118.96,500
2611,319.0,118.96,118.96,118.92,118.95,2737
2612,320.0,118.97,118.97,118.96,118.96,600
2613,321.0,118.94,118.99,118.94,118.99,1800
2614,322.0,118.97,118.97,118.94,118.94,1207
2615,323.0,118.97,118.97,118.97,118.97,200
2616,324.0,118.93,118.94,118.92,118.94,1100
2617,325.0,118.9,118.919,118.9,118.91,310
2618,326.0,118.88,118.9,118.87,118.9,1500
2619,327.0,118.88,118.9,118.88,118.89,1668
2620,328.0,118.88,118.9,118.88,118.9,500
2621,329.0,118.89,118.9,118.88,118.89,1600
2622,330.0,118.89,118.89,118.89,118.89,600
2623,331.0,118.86,118.89,118.86,118.89,1900
2624,332.0,118.83,118.85,118.82,118.85,1000
2625,333.0,118.9,118.9,118.835,118.835,2100
2626,334.0,118.94,118.97,118.89,118.89,907
2627,335.0,118.98,118.98,118.93,118.95,1900
2628,336.0,118.98,118.98,118.96,118.97,1200
2629,337.0,118.95,118.97,118.95,118.97,1200
2630,338.0,118.98,118.98,118.96,118.96,1100
2631,339.0,118.96,118.98,118.96,118.98,500
2632,340.0,118.96,118.97,118.95,118.96,500
2633,341.0,118.9,118.97,118.88,118.97,5100
2634,342.0,118.91,118.93,118.91,118.92,2160
2635,343.0,118.845,118.895,118.845,118.895,1233
2636,344.0,118.88,118.88,118.84,118.84,1898
2637,345.0,118.88,118.88,118.88,118.88,200
2638,346.0,118.86,118.88,118.85,118.87,1000
2639,347.0,118.73,118.86,118.73,118.86,3600
2640,348.0,118.61,118.74,118.61,118.74,4045
2641,349.0,118.67,118.68,118.63,118.65,2707
2642,350.0,118.73,118.73,118.66,118.67,700
2643,351.0,118.74,118.74,118.71,118.72,1477
2644,352.0,118.8,118.835,118.75,118.75,1900
2645,353.0,118.82,118.8238,118.81,118.8238,1200
2646,354.0,118.81,118.83,118.8,118.83,1894
2647,355.0,118.81,118.84,118.8,118.815,2507
2648,356.0,118.86,118.86,118.81,118.81,2087
2649,357.0,118.82,118.87,118.82,118.87,2000
2650,358.0,118.88,118.88,118.84,118.84,1407
2651,359.0,118.86,118.882,118.86,118.87,1366
2652,360.0,118.93,118.93,118.86,118.86,2200
2653,361.0,118.945,118.96,118.92,118.92,1830
2654,362.0,118.88,118.94,118.88,118.93,2200
2655,363.0,118.88,118.9,118.88,118.88,900
2656,364.0,118.85,118.91,118.85,118.9,3400
2657,365.0,118.895,118.895,118.84,118.86,4607
2658,366.0,118.89399999999999,118.9,118.85600000000001,118.89,6703
2659,367.0,118.92,118.93,118.9,118.9,1606
2660,368.0,118.95,118.95,118.93,118.93,1000
2661,369.0,118.94,118.95,118.93,118.95,2902
2662,370.0,118.93,118.94,118.9,118.92,2407
2663,371.0,118.86,118.92,118.85,118.915,4035
2664,372.0,118.88,118.88,118.87,118.87,1507
2665,373.0,118.81,118.875,118.81,118.87,3900
2666,374.0,118.74,118.8199,118.74,118.8199,4210
2667,375.0,118.78,118.78,118.73,118.755,4082
2668,376.0,118.82,118.88,118.7792,118.7792,6085
2669,377.0,118.838,118.838,118.8,118.81,2000
2670,378.0,118.9,118.91,118.82,118.82,7207
2671,379.0,118.86,118.92,118.86,118.9,4038
2672,380.0,118.88,118.9,118.82,118.85,12193
2673,381.0,118.89,118.89,118.85,118.89,6397
2674,382.0,118.85,118.91,118.84,118.89,6900
2675,383.0,118.90700000000001,118.91,118.8699,118.87,3906
