,0,1,2,3,4,5
323,,43.24,43.24,43.24,43.24,2566
324,8.0,43.3,43.3,43.3,43.3,700
325,10.0,43.38,43.38,43.17,43.17,1568
326,11.0,43.26,43.26,43.26,43.26,200
327,12.0,43.345,43.345,43.345,43.345,100
328,14.0,43.385,43.41,43.385,43.41,200
329,15.0,43.45,43.48,43.45,43.48,700
330,16.0,43.455,43.49,43.455,43.49,600
331,17.0,43.455,43.455,43.455,43.455,500
332,18.0,43.475,43.475,43.44,43.45,300
333,19.0,43.46,43.48,43.46,43.48,200
334,20.0,43.5,43.52,43.455,43.52,670
335,21.0,43.52,43.52,43.5,43.5,400
336,23.0,43.49,43.49,43.49,43.49,100
337,24.0,43.44,43.44,43.44,43.44,100
338,25.0,43.46,43.46,43.46,43.46,100
339,26.0,43.4,43.48,43.4,43.45,758
340,27.0,43.5,43.51,43.49,43.49,1600
341,28.0,43.5,43.51,43.5,43.5,700
342,30.0,43.52,43.52,43.52,43.52,200
343,32.0,43.45,43.45,43.45,43.45,100
344,33.0,43.395,43.4675,43.395,43.46,700
345,34.0,43.43,43.43,43.43,43.43,200
346,36.0,43.49,43.49,43.49,43.49,200
347,37.0,43.49,43.5,43.49,43.49,700
348,40.0,43.43,43.43,43.43,43.43,100
349,41.0,43.47,43.47,43.43,43.43,300
350,42.0,43.5,43.5,43.5,43.5,200
351,44.0,43.45,43.49,43.45,43.49,800
352,46.0,43.4,43.42,43.4,43.42,500
353,48.0,43.44,43.44,43.38,43.39,400
354,49.0,43.39,43.39,43.39,43.39,300
355,50.0,43.36,43.36,43.36,43.36,100
356,52.0,43.39,43.39,43.34,43.34,900
357,53.0,43.35,43.36,43.35,43.36,200
358,54.0,43.365,43.365,43.365,43.365,100
359,55.0,43.41,43.41,43.34,43.34,500
360,56.0,43.45,43.47,43.38,43.44,800
361,57.0,43.47,43.47,43.47,43.47,500
362,58.0,43.47,43.47,43.45,43.45,3400
363,59.0,43.47,43.49,43.45,43.46,2814
364,61.0,43.46,43.48,43.43,43.44,600
365,63.0,43.46,43.46,43.42,43.42,500
366,65.0,43.47,43.49,43.47,43.47,1400
367,66.0,43.5,43.5,43.5,43.5,600
368,68.0,43.46,43.46,43.45,43.45,600
369,69.0,43.48,43.48,43.48,43.48,100
370,70.0,43.44,43.44,43.44,43.44,100
371,71.0,43.47,43.49,43.47,43.49,500
372,73.0,43.5,43.5,43.495,43.5,4205
373,74.0,43.5,43.5,43.495,43.5,1000
374,75.0,43.48,43.5,43.48,43.5,400
375,76.0,43.5,43.5,43.47,43.47,600
376,77.0,43.56,43.615,43.52,43.55,2900
377,78.0,43.59,43.6,43.59,43.6,1551
378,80.0,43.6,43.6,43.59,43.59,2700
379,81.0,43.6,43.6,43.6,43.6,710
380,82.0,43.6,43.63,43.6,43.63,700
381,83.0,43.62,43.62,43.605,43.605,500
382,84.0,43.57,43.6,43.57,43.6,490
383,85.0,43.57,43.58,43.56,43.56,300
384,86.0,43.57,43.57,43.57,43.57,200
385,87.0,43.65,43.65,43.65,43.65,200
386,88.0,43.64,43.64,43.64,43.64,100
387,89.0,43.6201,43.65,43.6201,43.64,880
388,90.0,43.6332,43.65,43.59,43.6499,3112
389,91.0,43.6487,43.65,43.63,43.63,1900
390,92.0,43.65,43.65,43.6283,43.64,3900
391,93.0,43.645,43.66,43.645,43.65,850
392,94.0,43.645,43.645,43.645,43.645,100
393,95.0,43.64,43.64,43.64,43.64,100
394,96.0,43.59,43.63,43.59,43.63,900
395,97.0,43.61,43.61,43.56,43.57,500
396,99.0,43.58,43.61,43.58,43.61,1400
397,100.0,43.58,43.6,43.58,43.6,1000
398,101.0,43.57,43.59,43.57,43.58,1400
399,103.0,43.57,43.58,43.57,43.57,600
400,104.0,43.54,43.56,43.54,43.56,200
