,0,1,2,3,4,5
3497,,26.35,26.49,26.35,26.49,26047
3498,1.0,26.51,26.51,26.41,26.5,4840
3499,2.0,26.37,26.51,26.35,26.51,17254
3500,3.0,26.38,26.39,26.36,26.38,2200
3501,4.0,26.48,26.48,26.355,26.39,4021
3502,5.0,26.52,26.53,26.48,26.48,3300
3503,6.0,26.51,26.53,26.48,26.52,5461
3504,7.0,26.53,26.56,26.53,26.53,4000
3505,8.0,26.45,26.54,26.45,26.53,3600
3506,9.0,26.45,26.5,26.43,26.451999999999998,7688
3507,10.0,26.43,26.43,26.4,26.43,3778
3508,11.0,26.366999999999997,26.44,26.34,26.44,7985
3509,12.0,26.3,26.39,26.28,26.37,9114
3510,13.0,26.32,26.32,26.3,26.3,1500
3511,14.0,26.31,26.35,26.31,26.32,2200
3512,15.0,26.27,26.32,26.24,26.3,17046
3513,16.0,26.3001,26.31,26.27,26.27,9040
3514,17.0,26.3,26.34,26.3,26.3,10756
3515,18.0,26.3,26.31,26.28,26.29,3900
3516,19.0,26.31,26.31,26.27,26.305,5200
3517,20.0,26.31,26.34,26.305,26.32,3400
3518,21.0,26.31,26.32,26.31,26.32,5720
3519,22.0,26.3093,26.315,26.3,26.31,6111
3520,23.0,26.285,26.305,26.27,26.305,12195
3521,24.0,26.25,26.285,26.24,26.28,10907
3522,25.0,26.26,26.28,26.25,26.25,10463
3523,26.0,26.275,26.275,26.26,26.27,3100
3524,27.0,26.3001,26.31,26.27,26.27,4592
3525,28.0,26.34,26.34,26.29,26.305,3400
3526,29.0,26.325,26.34,26.311,26.3399,7188
3527,30.0,26.2953,26.34,26.29,26.325,16120
3528,31.0,26.265,26.3,26.26,26.3,4700
3529,32.0,26.23,26.28,26.22,26.27,10100
3530,33.0,26.225,26.24,26.21,26.23,4900
3531,34.0,26.24,26.24,26.233,26.2399,1359
3532,35.0,26.25,26.27,26.25,26.25,4089
3533,36.0,26.26,26.265,26.26,26.26,500
3534,37.0,26.25,26.27,26.25,26.27,3200
3535,38.0,26.27,26.27,26.255,26.255,2600
3536,39.0,26.29,26.29,26.28,26.28,500
3537,40.0,26.3,26.3,26.29,26.3,2800
3538,41.0,26.27,26.3,26.27,26.3,5572
3539,42.0,26.285,26.29,26.28,26.28,1200
3540,43.0,26.3,26.32,26.29,26.29,4096
3541,44.0,26.33,26.33,26.3,26.3,3900
3542,45.0,26.31,26.33,26.31,26.33,4200
3543,46.0,26.325,26.33,26.32,26.32,4200
3544,47.0,26.34,26.35,26.315,26.325,6514
3545,48.0,26.34,26.345,26.34,26.345,300
3546,49.0,26.3492,26.3492,26.34,26.3401,1415
3547,50.0,26.3,26.3525,26.3,26.35,11228
3548,51.0,26.2811,26.3,26.2811,26.3,4200
3549,52.0,26.24,26.28,26.24,26.28,5030
3550,53.0,26.22,26.245,26.22,26.245,1600
3551,54.0,26.245,26.245,26.22,26.22,5019
3552,55.0,26.24,26.245,26.23,26.24,4995
3553,56.0,26.25,26.25,26.23,26.235,2200
3554,57.0,26.245,26.26,26.24,26.26,4500
3555,58.0,26.230999999999998,26.245,26.230999999999998,26.245,5700
3556,59.0,26.205,26.235,26.205,26.235,7000
3557,60.0,26.23,26.23,26.21,26.21,5493
3558,61.0,26.21,26.23,26.21,26.2251,6724
3559,62.0,26.22,26.225,26.215,26.22,7270
3560,63.0,26.245,26.25,26.215,26.22,4604
3561,64.0,26.26,26.26,26.2499,26.2499,2707
3562,65.0,26.29,26.29,26.27,26.27,2100
3563,66.0,26.295,26.3,26.29,26.29,5000
3564,67.0,26.295,26.31,26.29,26.3,14700
3565,68.0,26.3,26.3,26.29,26.3,3300
3566,69.0,26.295,26.3,26.29,26.3,5883
3567,70.0,26.305,26.305,26.295,26.295,2209
3568,71.0,26.305,26.31,26.305,26.31,3600
3569,72.0,26.33,26.33,26.305,26.31,3700
3570,73.0,26.32,26.34,26.32,26.33,5500
3571,74.0,26.3,26.32,26.3,26.32,7223
3572,75.0,26.295,26.295,26.29,26.29,3300
3573,76.0,26.31,26.31,26.295,26.2966,7746
3574,77.0,26.3,26.3,26.3,26.3,2858
3575,78.0,26.295,26.3,26.295,26.3,1100
3576,79.0,26.3,26.3,26.295,26.3,1800
3577,80.0,26.29,26.29,26.285,26.29,3800
3578,81.0,26.28,26.29,26.28,26.29,4933
3579,82.0,26.26,26.27,26.26,26.27,1250
3580,83.0,26.23,26.265,26.23,26.265,3699
3581,84.0,26.23,26.23,26.23,26.23,3200
3582,85.0,26.245,26.25,26.23,26.23,5164
3583,86.0,26.245,26.25,26.2401,26.25,3400
3584,87.0,26.23,26.2457,26.225,26.24,11710
3585,88.0,26.221,26.23,26.22,26.23,800
3586,89.0,26.25,26.25,26.22,26.23,4033
3587,90.0,26.245,26.26,26.235,26.26,6834
3588,91.0,26.245,26.26,26.24,26.24,12330
3589,92.0,26.24,26.245,26.24,26.245,1500
3590,93.0,26.235,26.24,26.235,26.24,3700
3591,94.0,26.235,26.24,26.235,26.24,2700
3592,95.0,26.23,26.24,26.23,26.23,1100
3593,96.0,26.2371,26.24,26.235,26.235,809
3594,97.0,26.24,26.24,26.23,26.24,3895
3595,98.0,26.235,26.235,26.235,26.235,530
3596,99.0,26.23,26.24,26.23,26.24,3123
3597,100.0,26.21,26.24,26.21,26.23,13364
3598,101.0,26.2071,26.2199,26.2,26.21,4080
3599,102.0,26.195,26.21,26.195,26.2029,11117
3600,103.0,26.205,26.21,26.195,26.2,3745
3601,104.0,26.209,26.21,26.2,26.21,3000
3602,105.0,26.2,26.21,26.2,26.2071,1080
3603,106.0,26.21,26.21,26.2,26.2,1300
3604,107.0,26.2,26.21,26.2,26.205,1800
3605,108.0,26.205,26.21,26.2,26.21,1300
3606,109.0,26.21,26.21,26.205,26.205,900
3607,110.0,26.22,26.22,26.2,26.21,5894
3608,111.0,26.25,26.25,26.22,26.22,3800
3609,112.0,26.255,26.26,26.24,26.245,4600
3610,113.0,26.24,26.26,26.24,26.25,5505
3611,114.0,26.245,26.25,26.24,26.24,2400
3612,115.0,26.235,26.24,26.23,26.24,5169
3613,116.0,26.235,26.245,26.235,26.24,6500
3614,117.0,26.235,26.24,26.235,26.235,3600
3615,118.0,26.24,26.24,26.23,26.24,3200
3616,119.0,26.25,26.25,26.230999999999998,26.24,4000
3617,120.0,26.25,26.26,26.25,26.25,8076
3618,121.0,26.25,26.255,26.25,26.25,2014
3619,122.0,26.24,26.27,26.24,26.245,7523
3620,123.0,26.24,26.24,26.23,26.24,2012
3621,124.0,26.24,26.24,26.23,26.24,300
3622,125.0,26.24,26.24,26.24,26.24,1400
3623,126.0,26.255,26.255,26.24,26.24,1000
3624,127.0,26.255,26.27,26.25,26.255,6539
3625,128.0,26.27,26.275,26.26,26.26,6100
3626,129.0,26.27,26.28,26.27,26.27,800
3627,130.0,26.2499,26.28,26.2499,26.28,7011
3628,131.0,26.25,26.25,26.24,26.24,300
3629,132.0,26.24,26.245,26.23,26.245,4150
3630,133.0,26.23,26.245,26.23,26.24,5495
3631,134.0,26.24,26.24,26.23,26.23,1482
3632,135.0,26.21,26.2327,26.21,26.2327,3738
3633,137.0,26.22,26.22,26.21,26.21,4730
3634,138.0,26.21,26.22,26.21,26.22,500
3635,139.0,26.24,26.24,26.22,26.22,3800
3636,140.0,26.225,26.235,26.22,26.235,6000
3637,141.0,26.235,26.24,26.225,26.23,2695
3638,142.0,26.235,26.24,26.23,26.23,3000
3639,143.0,26.255,26.26,26.235,26.235,6005
3640,144.0,26.25,26.25,26.245,26.25,4617
3641,145.0,26.25,26.25,26.24,26.24,3300
3642,146.0,26.24,26.26,26.24,26.25,2493
3643,147.0,26.24,26.25,26.24,26.24,2800
3644,148.0,26.24,26.25,26.24,26.25,4695
3645,149.0,26.25,26.25,26.24,26.25,2205
3646,150.0,26.23,26.25,26.22,26.245,9632
3647,151.0,26.23,26.23,26.22,26.22,1003
3648,152.0,26.23,26.23,26.22,26.23,1400
3649,153.0,26.24,26.26,26.23,26.23,8880
3650,154.0,26.25,26.25,26.23,26.23,1700
3651,155.0,26.25,26.26,26.25,26.25,1738
3652,156.0,26.265,26.27,26.25,26.26,2700
3653,157.0,26.3,26.3,26.27,26.27,6194
3654,158.0,26.29,26.3,26.28,26.3,5613
3655,159.0,26.29,26.295,26.28,26.285,7421
3656,160.0,26.28,26.29,26.28,26.29,800
3657,161.0,26.285,26.285,26.28,26.28,2807
3658,162.0,26.285,26.29,26.28,26.28,2300
3659,163.0,26.25,26.3,26.25,26.29,9297
3660,164.0,26.24,26.245,26.24,26.24,1000
3661,165.0,26.25,26.25,26.235,26.24,2700
3662,166.0,26.26,26.265,26.24,26.24,5100
3663,167.0,26.26,26.26,26.25,26.25,2000
3664,168.0,26.265,26.275,26.26,26.265,5200
3665,169.0,26.27,26.28,26.2628,26.265,7694
3666,170.0,26.275,26.28,26.27,26.27,1642
3667,171.0,26.275,26.28,26.27,26.28,1400
3668,172.0,26.275,26.28,26.275,26.28,600
3669,173.0,26.27,26.28,26.27,26.28,1147
3670,174.0,26.27,26.28,26.27,26.275,23900
3671,175.0,26.26,26.28,26.26,26.28,11540
3672,176.0,26.265,26.265,26.26,26.26,2177
3673,177.0,26.26,26.265,26.26,26.265,200
3674,178.0,26.25,26.265,26.25,26.26,40222
3675,179.0,26.25,26.255,26.25,26.255,1290
3676,180.0,26.22,26.255,26.22,26.255,10800
3677,181.0,26.19,26.215,26.19,26.215,10822
3678,182.0,26.18,26.183000000000003,26.18,26.183000000000003,1053
3679,183.0,26.17,26.18,26.17,26.18,4400
3680,184.0,26.175,26.18,26.17,26.17,5600
3681,185.0,26.17,26.175,26.17,26.17,1400
3682,186.0,26.16,26.175,26.16,26.175,10600
3683,187.0,26.16,26.17,26.16,26.16,3500
3684,188.0,26.14,26.16,26.14,26.16,6833
3685,189.0,26.14,26.155,26.14,26.145,13672
3686,190.0,26.15,26.15,26.15,26.15,23146
3687,191.0,26.15,26.15,26.14,26.145,900
3688,192.0,26.15,26.15,26.145,26.15,600
3689,193.0,26.15,26.15,26.15,26.15,3000
3690,194.0,26.145,26.15,26.125,26.14,13221
3691,195.0,26.14,26.145,26.14,26.145,2500
3692,196.0,26.15,26.15,26.14,26.14,3100
3693,197.0,26.15,26.15,26.145,26.15,400
3694,198.0,26.145,26.16,26.14,26.15,7240
3695,199.0,26.14,26.15,26.14,26.15,12906
3696,200.0,26.135,26.135,26.13,26.13,800
3697,201.0,26.15,26.15,26.13,26.13,4971
3698,202.0,26.16,26.16,26.1548,26.16,1049
3699,203.0,26.15,26.15,26.15,26.15,300
3700,204.0,26.155,26.16,26.155,26.16,400
3701,205.0,26.1564,26.16,26.1564,26.16,583
3702,206.0,26.16,26.16,26.159000000000002,26.16,405
3703,207.0,26.17,26.18,26.16,26.16,7100
3704,208.0,26.18,26.18,26.17,26.175,1400
3705,209.0,26.18,26.18,26.17,26.17,800
3706,210.0,26.175,26.175,26.175,26.175,100
3707,211.0,26.18,26.18,26.18,26.18,900
3708,212.0,26.18,26.18,26.18,26.18,400
3709,213.0,26.19,26.19,26.18,26.18,3928
3710,214.0,26.19,26.19,26.18,26.185,1800
