,0,1,2,3,4,5
638,,396.01,396.01,396.01,396.01,2257
639,1.0,395.06,397.265,394.76,396.67,3800
640,2.0,393.57,394.3,393.57,394.265,2600
641,3.0,391.13,392.74,390.3,392.74,2858
642,4.0,390.53,391.49,390.28,390.78,1855
643,5.0,392.05,392.05,391.0,391.1,400
644,6.0,390.38,392.045,390.34,392.045,2516
645,7.0,390.35,390.7436,390.35,390.3501,310
646,8.0,390.772,390.772,390.772,390.772,112
647,9.0,391.01,392.2354,390.71,390.71,1800
648,10.0,392.051,392.051,390.96,390.96,300
649,11.0,390.8,390.8,390.79,390.79,300
650,12.0,392.67,393.46,391.765,391.77,1850
651,14.0,394.01,395.0,393.66,394.49,3719
652,15.0,392.46,393.95,392.46,393.555,2076
653,16.0,392.215,392.955,392.03,392.41,600
654,17.0,392.27,392.98,392.06,392.97,6200
655,18.0,392.27,392.3,392.17,392.17,1300
656,19.0,392.89,393.46,392.02,392.02,2700
657,20.0,392.855,393.925,392.14,392.9,2899
658,22.0,392.5,392.79,392.5,392.5,912
659,23.0,393.015,393.015,392.565,392.595,1000
660,24.0,392.16,393.25,392.16,392.955,4794
661,25.0,392.39,392.49,392.17,392.49,800
662,26.0,392.0,392.425,392.0,392.3925,2489
663,27.0,391.97,392.01,391.72,392.01,300
664,28.0,391.65,391.65,391.65,391.65,200
665,29.0,391.38,391.9946,391.38,391.9946,400
666,30.0,391.68,392.01,391.37,391.37,400
667,31.0,391.6901,392.05,391.6901,392.05,200
668,32.0,392.06,392.41,391.8,392.095,2700
669,33.0,391.25,392.08,391.08,392.06,4003
670,34.0,391.259,391.41,391.06,391.25,3400
671,35.0,390.9462,391.25,390.9462,391.25,418
672,36.0,390.903,390.903,390.903,390.903,149
673,37.0,391.75,391.75,390.93699999999995,390.93699999999995,1322
674,38.0,391.275,391.85,391.2,391.85,1100
675,39.0,390.99,391.05,390.85,391.05,900
676,40.0,391.499,391.499,390.91,390.99,1650
677,41.0,391.5,391.5,391.13,391.5,2030
678,43.0,391.0,391.34,390.91,391.34,1090
679,44.0,390.86,391.06,390.26,390.62,3292
680,47.0,391.165,391.165,391.165,391.165,100
681,48.0,391.37,391.37,391.37,391.37,300
682,51.0,391.65,391.65,391.02,391.36,900
683,52.0,391.54,391.64,391.31,391.64,600
684,53.0,391.65,391.955,391.625,391.955,700
685,54.0,391.65,391.65,391.64,391.64,200
686,57.0,391.32,391.4,391.32,391.4,500
687,58.0,391.64,391.69,391.63,391.64,850
688,59.0,391.11,391.35,391.11,391.32,1140
689,60.0,391.1,391.1,391.1,391.1,400
690,61.0,391.0,391.45,390.38,390.52,3500
691,62.0,390.68,391.01,390.66,391.0,10719
692,64.0,390.5,390.5,390.5,390.5,140
693,65.0,390.02,390.6707,390.02,390.5844,2017
694,66.0,390.36,390.5,390.015,390.02,1400
695,70.0,390.531,391.23,390.531,390.76,800
696,71.0,391.185,391.185,390.88,390.88,400
697,72.0,391.22,391.22,390.8749,390.8749,1350
698,73.0,391.21,391.3,391.21,391.23,1500
699,74.0,391.49,391.49,391.49,391.49,100
700,75.0,391.6903,391.6903,391.5,391.5,200
701,76.0,391.84,391.84,391.2,391.5,1300
702,79.0,391.32,391.37,391.32,391.37,305
703,81.0,391.55,391.87,391.42,391.61,2123
704,82.0,392.96,392.99,391.81,391.81,3502
705,83.0,392.99,393.22,392.42,392.42,4450
706,84.0,393.1,393.3545,392.36,393.1,2900
707,85.0,393.08,393.284,392.6,392.96,1460
708,86.0,393.46,393.46,393.2,393.2,400
709,87.0,393.29,393.29,393.29,393.29,100
710,88.0,393.2,393.53,393.1,393.1,2600
711,89.0,393.06,393.3938,392.97,393.3938,527
712,90.0,392.88,393.3,392.88,393.05,500
713,91.0,392.77,393.1775,392.49,393.01,1500
714,92.0,393.1215,393.47,393.1215,393.18,600
715,93.0,393.45,393.6,393.28,393.28,750
716,94.0,393.36,393.94,393.2,393.5,3800
717,95.0,393.94,393.94,393.561,393.645,1400
718,96.0,393.05,393.715,393.0301,393.65,3800
719,97.0,393.2618,393.72,393.2618,393.72,600
720,98.0,393.58,393.58,393.0755,393.0755,200
721,99.0,393.7,393.7,393.2,393.21,800
722,100.0,393.8,393.8,393.8,393.8,200
723,101.0,393.47,393.47,393.47,393.47,100
724,102.0,393.52,393.94,393.52,393.86,700
725,103.0,393.7689,394.0,393.7689,393.94,600
726,104.0,393.825,393.98,393.57,393.97,400
727,105.0,393.784,393.98,393.6,393.6,1001
728,106.0,393.8499,393.8499,393.64,393.6501,1125
729,107.0,393.15,393.45,393.15,393.45,300
730,108.0,393.44,393.49,393.44,393.45,600
731,110.0,393.87,393.87,393.87,393.87,100
732,111.0,393.2601,393.2601,393.2601,393.2601,227
733,112.0,393.82,393.85,393.82,393.85,200
734,113.0,394.01,394.01,393.95,393.95,800
735,114.0,394.09,394.1,393.5901,393.5901,472
736,115.0,394.05,394.05,394.05,394.05,100
737,116.0,394.6,394.6,393.97,394.04,1200
738,117.0,395.4,395.4,394.7,394.7,3500
739,118.0,394.89,394.92,394.81,394.91,1017
740,119.0,395.18,395.18,394.865,394.865,700
741,120.0,395.13,395.13,395.13,395.13,100
742,123.0,394.6,395.06,394.6,395.06,500
743,125.0,394.25,394.28,394.22,394.22,600
744,126.0,393.93,394.6,393.93,394.03,700
745,127.0,393.23400000000004,393.89,393.23400000000004,393.89,1850
746,128.0,393.398,393.398,393.398,393.398,100
747,129.0,393.385,394.0,393.38,393.99,2200
748,131.0,393.64,393.64,393.42,393.42,200
749,132.0,393.66,393.66,393.66,393.66,100
750,135.0,393.675,393.89,393.675,393.7,500
751,140.0,393.39,393.5,393.39,393.5,400
752,144.0,393.455,393.455,393.455,393.455,100
753,148.0,393.4,393.4,393.4,393.4,100
754,150.0,393.22,393.22,393.13,393.13,300
755,151.0,392.52,393.0,392.52,393.0,400
756,152.0,391.93,392.56,391.93,392.49,700
757,153.0,392.48,392.48,392.48,392.48,100
758,155.0,391.2,391.3,391.2,391.3,1900
759,156.0,391.67,391.67,390.75,390.94,1875
760,157.0,391.42,391.66,391.11,391.3,939
761,158.0,391.19,391.4474,391.19,391.4474,542
762,159.0,391.425,391.52,391.26,391.52,1200
763,160.0,391.42,391.42,391.42,391.42,100
764,161.0,391.24,391.535,391.2,391.3,1191
765,165.0,391.435,391.435,391.435,391.435,100
766,166.0,390.43,391.32,390.43,391.32,1300
767,168.0,390.17,390.75,390.17,390.39,400
768,169.0,390.75,390.75,390.36,390.36,1200
769,170.0,390.36,391.0599,390.36,391.0599,800
770,172.0,390.7848,390.7848,390.7848,390.7848,100
771,173.0,391.165,391.165,390.775,390.775,1750
772,174.0,391.02,391.25,390.64,391.25,4800
773,175.0,391.2,391.2,390.925,391.06,2000
774,176.0,391.41,391.63,390.72,391.15,4500
775,177.0,391.85,391.85,391.01,391.3,3500
776,178.0,392.11,392.11,392.1,392.1,300
777,179.0,392.01,392.01,391.86,391.86,300
778,180.0,391.65,391.68,391.65,391.68,200
779,181.0,391.54,391.7,391.54,391.7,600
780,182.0,392.18,392.18,391.27,391.28,3496
781,183.0,391.77,392.05,391.72,391.97,2400
782,184.0,392.04,392.04,391.53,391.66,800
783,185.0,391.99,391.99,391.99,391.99,100
784,186.0,392.37,392.37,391.98,391.98,700
785,187.0,392.12,392.12,392.12,392.12,100
786,188.0,392.52,392.52,392.52,392.52,100
787,189.0,392.89,392.89,392.25,392.2501,425
788,192.0,392.87,392.87,392.87,392.87,100
789,194.0,392.45,392.55,392.19,392.55,500
790,195.0,392.17,392.43,392.17,392.17,600
791,196.0,392.4,392.41,392.15,392.16,5210
792,197.0,392.69,392.9,392.1,392.9,2510
793,198.0,392.71,392.75,392.35,392.46,750
794,199.0,393.01,393.01,392.59,392.71,500
795,202.0,392.85,393.0275,392.83,392.98,500
796,205.0,392.6,392.6,392.6,392.6,200
797,206.0,392.96,392.96,392.96,392.96,100
798,208.0,392.905,392.905,392.905,392.905,100
799,209.0,392.91,393.0,392.9,392.93,1300
800,210.0,392.61,392.75,392.61,392.74,1100
801,213.0,392.45,392.48,392.45,392.48,200
802,214.0,392.33,392.33,392.33,392.33,400
803,215.0,392.33,392.33,392.33,392.33,200
804,216.0,392.33,392.33,392.33,392.33,200
805,217.0,392.495,392.69,392.33,392.495,605
806,218.0,392.71,392.94,392.71,392.94,700
807,219.0,392.6175,392.6175,392.6175,392.6175,100
808,220.0,393.05,393.05,393.05,393.05,100
809,222.0,392.71,392.71,392.71,392.71,100
810,223.0,392.43,392.43,392.43,392.43,100
811,224.0,392.56,392.56,392.56,392.56,100
812,225.0,392.815,392.9,392.5,392.5,2400
813,226.0,392.7,392.82,392.46,392.7,3278
814,227.0,392.44,392.9,392.33,392.9,700
815,229.0,392.36,392.5904,392.36,392.5904,443
816,232.0,392.395,392.43,392.395,392.43,200
817,233.0,392.3,392.55,392.1,392.55,3128
818,234.0,392.2,392.6,392.17,392.6,2100
819,235.0,392.43,392.43,392.101,392.2,870
820,236.0,392.25,392.25,392.25,392.25,100
821,237.0,392.385,392.385,392.385,392.385,100
822,238.0,392.375,392.59,392.375,392.59,400
823,239.0,392.36,392.59,392.35,392.35,1000
824,243.0,391.805,392.5,391.805,392.5,1700
825,244.0,391.97,391.97,391.96,391.96,400
826,246.0,392.27,392.27,391.815,391.815,875
827,253.0,392.345,392.345,392.345,392.345,100
828,255.0,392.61,392.63,392.59,392.59,310
829,256.0,392.51,392.5311,392.51,392.5311,200
830,257.0,392.37,392.37,392.35,392.35,300
831,258.0,392.5499,392.5499,392.07,392.07,436
832,259.0,392.16,392.16,392.15,392.15,300
833,260.0,392.21,392.21,392.21,392.21,100
834,262.0,392.64,392.64,392.64,392.64,100
835,264.0,392.43,392.62,392.115,392.279,2728
836,265.0,392.1,392.25,392.1,392.23,2500
837,266.0,392.08,392.26,392.08,392.26,1199
838,267.0,391.9,392.02,391.9,392.0,701
839,269.0,392.07,392.07,392.07,392.07,100
840,271.0,391.75,391.75,391.75,391.75,100
841,273.0,391.71,391.71,391.71,391.71,100
842,274.0,391.53,391.53,391.53,391.53,100
843,276.0,391.6,391.89,391.6,391.65,809
844,277.0,392.5,392.6,392.02,392.02,1100
845,278.0,392.13800000000003,392.14,392.13800000000003,392.14,200
846,279.0,392.2342,392.2342,392.05,392.2242,967
847,280.0,392.28,392.28,391.825,391.825,300
848,283.0,392.33,392.33,392.31,392.33,400
849,284.0,392.68,392.68,392.55,392.55,400
850,285.0,392.97,393.02,392.6587,392.86,1159
851,286.0,392.34,393.0299,392.22,393.0299,950
852,287.0,392.855,392.94,392.48,392.58,5462
853,289.0,392.57,392.57,392.56,392.56,200
854,290.0,393.0099,393.0099,392.8055,392.8055,200
855,292.0,392.8,392.8,392.8,392.8,300
856,293.0,392.67,392.67,392.36,392.58,1330
857,294.0,392.505,392.505,392.505,392.505,100
858,295.0,392.6,392.97,392.44,392.65,3000
859,296.0,392.57,392.91,392.5,392.6,4700
860,297.0,392.94,393.04,392.33,392.7,3000
861,298.0,393.0,393.0,392.71,392.71,4521
862,299.0,392.9,393.0,392.9,393.0,1400
863,300.0,392.72,392.72,392.72,392.72,100
864,301.0,392.48,392.7,392.0,392.7,2850
865,302.0,392.06,392.06,392.06,392.06,250
866,303.0,392.3,392.37,392.1,392.37,1400
867,304.0,392.5,392.56,392.3,392.38,2300
868,305.0,392.63,392.74,392.4,392.45,2332
869,306.0,392.9,393.12,392.5,392.92,4100
870,307.0,392.995,393.21,392.83,392.9,5110
871,308.0,393.32,393.32,392.91,392.91,1800
872,309.0,392.73,393.21,392.73,393.21,3625
873,310.0,392.69,393.2,392.6,392.75,5100
874,311.0,392.7,393.05,392.7,393.04,1700
875,312.0,392.69,392.95,392.51,392.95,2100
876,313.0,392.715,392.89,392.62,392.69,1300
877,314.0,392.35,392.9,392.35,392.86,3724
878,315.0,392.9,393.14,392.4399,392.4399,2201
879,317.0,392.6,392.78,392.5,392.5001,1500
880,318.0,392.1,392.44,392.1,392.3,1819
881,319.0,391.62,391.91,391.62,391.91,300
882,321.0,391.84,391.84,391.84,391.84,100
883,322.0,391.35,391.66,391.35,391.66,300
884,323.0,391.55,391.55,391.324,391.324,1050
885,324.0,392.05,392.05,391.49,391.49,200
886,325.0,391.8,392.05,391.57,391.95,1199
887,326.0,391.85699999999997,391.85699999999997,391.6,391.8,1100
888,327.0,392.45,392.45,392.09,392.09,700
889,328.0,392.08,392.08,391.98,392.04,632
890,331.0,392.05,392.3,391.84,391.89,1100
891,332.0,391.8505,392.17,391.8505,392.05,4182
892,333.0,392.1,392.1,392.1,392.1,200
893,334.0,392.22,392.35,391.87,392.35,3400
894,335.0,391.94,392.1,391.94,392.1,200
895,336.0,392.2,392.2,392.1,392.1,400
896,337.0,392.24,392.4499,392.12,392.13,900
897,338.0,392.98,392.98,392.39,392.4,2100
898,339.0,392.8,392.8,392.77,392.77,200
899,340.0,393.0,393.0,392.98,392.98,600
900,341.0,393.11,393.11,392.81,393.11,1700
901,343.0,392.45,392.87,392.45,392.87,1200
902,344.0,392.69,392.93,392.69,392.7,2100
903,345.0,392.57,392.85,392.57,392.69,900
904,346.0,393.23,393.4556,392.85,393.08,600
905,347.0,393.2,393.39,393.1,393.32,2200
906,348.0,393.15,393.25,393.05,393.15,2600
907,349.0,393.11,393.11,393.05,393.05,1100
908,350.0,393.449,393.449,393.449,393.449,100
909,351.0,392.86,393.31,392.86,393.31,500
910,353.0,393.34,393.34,393.04,393.04,700
911,354.0,393.355,393.355,393.355,393.355,100
912,355.0,393.76,393.76,393.1,393.17,1586
913,356.0,393.53,393.63,393.53,393.63,300
914,358.0,393.74,393.765,393.62,393.73,1000
915,360.0,393.95,393.95,393.15,393.15,1400
916,361.0,393.76,393.975,393.76,393.975,500
917,362.0,393.14,393.34,393.14,393.34,963
918,363.0,393.0801,393.28,393.08,393.26,400
919,364.0,393.31,393.31,393.13,393.13,200
920,365.0,393.5,393.5,393.17400000000004,393.17400000000004,500
921,366.0,393.3701,393.3701,393.15,393.15,200
922,368.0,393.3,393.58,393.3,393.47,894
923,369.0,393.348,393.395,393.25,393.395,700
924,370.0,393.12,393.34,393.12,393.34,350
925,371.0,393.42,393.47,393.2,393.27,900
926,372.0,393.4,393.72,393.4,393.5,1400
927,373.0,394.0,394.0,393.8,393.8,980
928,374.0,393.7,394.1999,393.7,394.045,786
929,375.0,393.9145,394.23,393.9,393.9,500
930,376.0,394.0458,394.0458,393.54,393.82,600
931,377.0,393.62,393.86,393.61,393.86,1600
932,378.0,393.315,393.6,393.28,393.6,510
933,379.0,393.21,393.54,393.21,393.54,400
934,380.0,392.89,393.47,392.81,393.47,2000
935,381.0,393.19,393.25,392.73,392.73,1520
936,382.0,393.16,393.32,393.03,393.32,500
937,383.0,392.71,393.32,392.71,393.22,1900
938,384.0,392.69,392.88,392.69,392.88,500
939,385.0,392.14,392.875,392.14,392.85,3300
940,386.0,392.6,392.62,392.15,392.4725,3100
941,387.0,392.76,392.84,392.51,392.555,2531
942,388.0,392.975,393.0,392.62,392.63,4100
943,389.0,392.8575,393.0,392.7,392.87,2426
944,390.0,392.55,393.02,392.22,392.8,54752
