,0,1,2,3,4,5
3909,,42.94,42.95,42.86,42.87,75382
3910,1.0,42.9,43.0,42.84,42.94,17181
3911,2.0,42.92,42.92,42.9,42.9,3541
3912,3.0,43.03,43.03,42.95,42.95,13828
3913,4.0,42.99,43.03,42.99,43.02,11487
3914,5.0,43.06,43.06,42.9993,42.9993,12316
3915,6.0,43.08,43.085,43.05,43.06,13127
3916,7.0,43.09,43.11,43.08,43.08,10800
3917,8.0,43.08,43.095,43.075,43.095,2323
3918,9.0,43.06,43.085,43.04,43.08,5300
3919,10.0,43.01,43.07,43.01,43.06,6700
3920,11.0,43.035,43.05,43.005,43.01,11200
3921,12.0,43.05,43.065,43.025,43.04,12241
3922,13.0,43.0025,43.045,43.0,43.045,3000
3923,14.0,42.99,43.01,42.99,43.0,32400
3924,15.0,42.96,42.99,42.96,42.99,5629
3925,16.0,42.94,42.9501,42.93,42.9501,11035
3926,17.0,42.95,42.97,42.93,42.94,6600
3927,18.0,42.95,42.955,42.925,42.945,3700
3928,19.0,42.97,42.98,42.96,42.96,6723
3929,20.0,42.99,43.005,42.9736,42.9736,9600
3930,21.0,42.95,43.0,42.95,43.0,10974
3931,22.0,42.9,42.9501,42.89,42.95,9952
3932,23.0,42.92,42.9333,42.9099,42.91,8525
3933,24.0,42.9154,42.93,42.9,42.93,5148
3934,25.0,42.92,42.93,42.91,42.916000000000004,3743
3935,26.0,42.96,42.98,42.92,42.92,9300
3936,27.0,42.92,42.96,42.915,42.96,4366
3937,28.0,42.905,42.93,42.9,42.925,7975
3938,29.0,42.87,42.91,42.87,42.91,6778
3939,30.0,42.87,42.9,42.84,42.8701,38790
3940,31.0,42.88,42.93,42.88,42.88,10700
3941,32.0,42.875,42.9,42.865,42.88,15070
3942,33.0,42.88,42.88,42.855,42.87,7293
3943,34.0,42.97,42.975,42.89,42.89,42619
3944,35.0,42.97,43.0001,42.96,42.97,13570
3945,36.0,42.99,42.99,42.96,42.97,4730
3946,37.0,43.0,43.02,42.9901,42.9901,9813
3947,38.0,43.02,43.02,42.99,43.0,4798
3948,39.0,43.04,43.055,43.02,43.02,5643
3949,40.0,43.05,43.05,43.03,43.04,6629
3950,41.0,43.075,43.075,43.04,43.04,15200
3951,42.0,43.095,43.1,43.07,43.08,55518
3952,43.0,43.08,43.1,43.08,43.09,3964
3953,44.0,43.1,43.108999999999995,43.09,43.09,19300
3954,45.0,43.035,43.09,43.035,43.09,13051
3955,46.0,43.02,43.05,43.02,43.04,9259
3956,47.0,42.99,43.025,42.99,43.025,6643
3957,48.0,42.985,42.99,42.98,42.99,7940
3958,49.0,43.0,43.01,42.99,42.99,12940
3959,50.0,42.995,43.01,42.99,42.99,9880
3960,51.0,42.98,43.005,42.975,43.0,7144
3961,52.0,42.93,42.98,42.93,42.98,8905
3962,53.0,42.92,42.94,42.9,42.94,13677
3963,54.0,42.92,42.93,42.92,42.92,4800
3964,55.0,42.93,42.94,42.925,42.93,4788
3965,56.0,42.8753,42.94,42.865,42.935,21552
3966,57.0,42.85,42.89,42.85,42.875,21600
3967,58.0,42.855,42.86,42.85,42.85,1900
3968,59.0,42.895,42.9,42.855,42.86,9500
3969,60.0,42.89,42.905,42.88,42.88,4400
3970,61.0,42.9,42.9,42.895,42.895,6155
3971,62.0,42.895,42.91,42.875,42.9,15175
3972,63.0,42.88,42.895,42.87,42.895,6000
3973,64.0,42.855,42.885,42.85,42.885,3900
3974,65.0,42.88,42.88,42.855,42.86,10200
3975,66.0,42.865,42.895,42.86,42.88,10995
3976,67.0,42.8899,42.905,42.85,42.8601,18884
3977,68.0,42.86,42.88,42.86,42.88,9140
3978,69.0,42.87,42.88,42.87,42.87,10144
3979,70.0,42.87,42.87,42.85,42.87,10702
3980,71.0,42.9,42.9,42.875,42.88,8804
3981,72.0,42.92,42.925,42.9,42.9,10044
3982,73.0,42.925,42.93,42.92,42.925,2400
3983,74.0,42.93,42.94,42.925,42.925,9254
3984,75.0,42.935,42.94,42.92,42.9247,28902
3985,76.0,42.94,42.96,42.93,42.93,7335
3986,77.0,42.955,42.96,42.945,42.95,3013
3987,78.0,42.915,42.96,42.915,42.96,34653
3988,79.0,42.905,42.91,42.9,42.91,2400
3989,80.0,42.9,42.91,42.895,42.9051,7160
3990,81.0,42.9,42.9044,42.8807,42.9,7201
3991,82.0,42.895,42.9,42.89,42.9,1400
3992,83.0,42.9047,42.915,42.895,42.9,7973
3993,84.0,42.87,42.9,42.87,42.9,4900
3994,85.0,42.9,42.9,42.865,42.87,10095
3995,86.0,42.905,42.91,42.9,42.905,2900
3996,87.0,42.9,42.92,42.895,42.905,25224
3997,88.0,42.91,42.91,42.905,42.91,2962
3998,89.0,42.92,42.93,42.91,42.91,5000
3999,90.0,42.97,42.97,42.915,42.92,7679
4000,91.0,42.95,42.97,42.94,42.9501,4800
4001,92.0,42.97,42.975,42.9401,42.95,3542
4002,93.0,42.97,42.98,42.96,42.97,5600
4003,94.0,42.948,42.97,42.93,42.97,18477
4004,95.0,42.95,42.95,42.94,42.94,1060
4005,96.0,42.99,42.99,42.945,42.95,14874
4006,97.0,42.99,43.0057,42.99,42.99,5605
4007,98.0,43.025,43.03,42.99,42.99,4853
4008,99.0,43.05,43.06,43.01,43.02,10965
4009,100.0,43.045,43.05,43.0307,43.05,12618
4010,101.0,43.06,43.06,43.04,43.045,10252
4011,102.0,43.015,43.06,43.01,43.0547,21365
4012,103.0,43.0253,43.03,43.01,43.015,11050
4013,104.0,43.005,43.03,43.005,43.02,4755
4014,105.0,43.01,43.02,43.0,43.005,7174
4015,106.0,43.01,43.03,43.01,43.015,5900
4016,107.0,43.01,43.02,42.99,43.01,6625
4017,108.0,42.99100000000001,43.01,42.99,43.01,4650
4018,109.0,42.98,43.0,42.98,42.99,7099
4019,110.0,42.99,43.0,42.985,42.99,3600
4020,111.0,42.995,43.0,42.99,42.995,6450
4021,112.0,42.995,43.02,42.995,42.995,12997
4022,113.0,42.9801,43.0,42.98,42.99,1963
4023,114.0,42.96,42.9872,42.955,42.98,11427
4024,115.0,42.98,42.98,42.965,42.9651,3508
4025,116.0,43.0,43.0,42.99,42.99,2650
4026,117.0,43.005,43.005,42.99,43.0,5975
4027,118.0,43.005,43.01,43.005,43.005,700
4028,119.0,43.0,43.005,43.0,43.005,1400
4029,120.0,43.0,43.01,43.0,43.01,7155
4030,121.0,43.0,43.0,42.985,43.0,6375
4031,122.0,43.015,43.02,42.995,43.0,9813
4032,123.0,43.01,43.015,43.0,43.01,2809
4033,124.0,42.9928,43.0,42.9928,43.0,1981
4034,125.0,43.03,43.03,42.995,43.0,11416
4035,126.0,43.035,43.04,43.02,43.025,2599
4036,127.0,43.04,43.05,43.035,43.04,4300
4037,128.0,43.01,43.035,43.01,43.03,5825
4038,129.0,43.02,43.02,43.015,43.015,3400
4039,130.0,43.03,43.03,43.0234,43.03,9212
4040,131.0,43.02,43.04,43.02,43.03,11298
4041,132.0,42.99,43.02,42.99,43.02,5407
4042,133.0,42.99,42.995,42.985,42.995,4359
4043,134.0,43.0,43.005,42.993,43.0,5595
4044,135.0,42.99,43.0,42.9873,43.0,3539
4045,136.0,42.9934,42.9969,42.99,42.99,1470
4046,137.0,43.025,43.03,43.0,43.0,10883
4047,138.0,43.02,43.02,43.01,43.01,800
4048,139.0,43.015,43.02,43.0,43.015,5806
4049,140.0,43.06,43.06,43.0101,43.0101,14843
4050,141.0,43.05,43.07,43.05,43.055,21296
4051,142.0,43.04,43.05,43.02,43.04,10180
4052,143.0,43.03,43.04,43.025,43.035,8091
4053,144.0,43.03,43.04,43.03,43.035,600
4054,145.0,43.03,43.04,43.023999999999994,43.0301,13048
4055,146.0,43.04600000000001,43.04600000000001,43.015,43.02,8833
4056,147.0,43.05,43.05,43.04,43.04,1600
4057,148.0,43.045,43.05,43.04,43.04,2764
4058,149.0,43.045,43.05,43.0401,43.0401,1325
4059,150.0,43.045,43.05,43.0448,43.045,2866
4060,151.0,43.095,43.1,43.045,43.0486,35195
4061,152.0,43.1,43.115,43.09,43.1,13471
4062,153.0,43.1,43.108999999999995,43.095,43.1,3446
4063,154.0,43.14,43.145,43.11,43.11,7941
4064,155.0,43.11,43.15,43.09,43.14,39489
4065,156.0,43.1,43.11,43.0901,43.11,2166
4066,157.0,43.1,43.1,43.085,43.095,9349
4067,158.0,43.099,43.0999,42.96,43.095,29818
4068,159.0,43.095,43.1,43.085,43.095,5000
4069,160.0,43.0734,43.09,43.07,43.09,2871
4070,161.0,43.055,43.085,43.041000000000004,43.0748,41394
4071,162.0,43.04,43.06,43.04,43.06,3205
4072,163.0,43.0301,43.05,43.0301,43.04,1600
4073,164.0,43.045,43.05,43.0338,43.035,11478
4074,165.0,43.06,43.06,43.04,43.045,3400
4075,166.0,43.045,43.06,43.04,43.06,11093
4076,167.0,43.04,43.05,43.04,43.05,5995
4077,168.0,43.0101,43.04,43.01,43.04,10118
4078,169.0,43.005,43.01,42.995,43.01,23035
4079,170.0,43.02,43.02,43.005,43.005,10689
4080,171.0,43.02,43.02,43.005,43.015,6512
4081,172.0,43.03,43.04,43.02,43.02,9337
4082,173.0,43.035,43.04,43.03,43.035,4318
4083,174.0,43.065,43.07,43.03,43.04,5116
4084,175.0,43.08,43.08,43.062,43.07,5026
4085,176.0,43.075,43.08,43.0701,43.08,3199
4086,177.0,43.075,43.08,43.075,43.08,15434
4087,178.0,43.07,43.08,43.06,43.08,6371
4088,179.0,43.05,43.07,43.05,43.07,4330
