,0,1,2,3,4,5
3112,,38.95,38.95,38.9,38.95,108614
3113,1.0,38.875,38.95,38.82,38.94,105249
3114,2.0,39.01,39.02,38.86,38.88,28248
3115,3.0,39.04,39.05,38.86,39.01,162166
3116,4.0,39.17,39.19,39.025,39.025,105785
3117,5.0,39.32,39.36,39.15,39.19,46871
3118,6.0,39.39,39.39,39.3,39.36,17738
3119,7.0,39.38,39.47,39.31,39.38,28692
3120,8.0,39.4,39.41,39.29,39.38,29832
3121,9.0,39.345,39.39,39.28,39.39,44509
3122,10.0,39.24,39.345,39.19,39.345,37064
3123,11.0,39.15,39.26,39.14,39.26,30904
3124,12.0,39.31,39.32,39.11,39.14,49384
3125,13.0,39.31,39.37,39.25,39.305,26009
3126,14.0,39.35,39.35,39.28,39.29,16870
3127,15.0,39.39,39.42,39.33,39.35,37804
3128,16.0,39.33,39.38,39.29,39.37,9164
3129,17.0,39.31,39.37,39.23,39.32,85397
3130,18.0,39.17,39.31,39.17,39.3,18022
3131,19.0,39.16,39.18,39.13,39.16,8300
3132,20.0,39.02,39.149,38.92,39.14,25407
3133,21.0,39.02,39.06,38.97,39.01,123216
3134,22.0,39.0,39.04,38.98,39.025,10428
3135,23.0,39.0,39.04,38.99,39.0,11023
3136,24.0,39.0204,39.04,38.98,38.98,14920
3137,25.0,39.0,39.04,39.0,39.03,7222
3138,26.0,39.0,39.01,38.96,39.01,12393
3139,27.0,38.92,39.0041,38.92,39.0041,9270
3140,28.0,38.96,38.98,38.9,38.91,6580
3141,29.0,39.04,39.04,38.96,38.96,40945
3142,30.0,39.03,39.06,39.01,39.01,4815
3143,31.0,38.9983,39.06,38.97,39.03,35487
3144,32.0,38.99,39.0101,38.95,39.0,13820
3145,33.0,39.02,39.02,38.99,39.0,7125
3146,34.0,38.99,39.0301,38.99,39.02,16862
3147,35.0,38.9455,39.0,38.9384,39.0,6583
3148,36.0,39.025,39.025,38.94,38.94,21959
3149,37.0,39.05,39.0578,39.025,39.025,19663
3150,38.0,39.05,39.055,39.04,39.05,45044
3151,39.0,39.0899,39.0899,39.03,39.05,13426
3152,40.0,39.085,39.0852,39.05,39.0852,10841
3153,41.0,39.11,39.1389,39.09,39.09,8216
3154,42.0,39.13,39.13,39.11,39.12,34275
3155,43.0,39.16,39.18,39.12,39.13,19350
3156,44.0,39.2157,39.2157,39.15,39.155,7996
3157,45.0,39.21,39.21,39.2002,39.21,3590
3158,46.0,39.2,39.21,39.19,39.2,5846
3159,47.0,39.135,39.2,39.135,39.2,18470
3160,48.0,39.13,39.15,39.12,39.15,7823
3161,49.0,39.16,39.16,39.1,39.13,25634
3162,50.0,39.135,39.17,39.09,39.17,31775
3163,51.0,39.17,39.2,39.05,39.13,90826
3164,52.0,39.14,39.19,39.11,39.17,18912
3165,53.0,39.15,39.2,39.12,39.15,16931
3166,54.0,39.11,39.19,39.11,39.15,14814
3167,55.0,39.11,39.11,39.0802,39.1,14926
3168,56.0,39.19,39.19,39.09,39.11,10842
3169,57.0,39.11,39.18,39.1,39.18,8656
3170,58.0,39.12,39.13,39.09,39.1,25853
3171,59.0,39.1,39.14,39.1,39.1,14683
3172,60.0,39.05,39.1,39.05,39.1,11217
3173,61.0,39.05,39.06,39.0425,39.06,11317
3174,62.0,39.045,39.06,39.04,39.05,11340
3175,63.0,39.045,39.0599,39.04,39.04,17097
3176,64.0,39.05,39.06,39.04,39.05,16502
3177,65.0,38.955,39.045,38.95,39.045,28619
3178,66.0,38.92,38.9565,38.92,38.9565,5249
3179,67.0,38.87,38.925,38.87,38.915,23003
3180,68.0,38.895,38.9,38.86,38.88,12599
3181,69.0,38.885,38.895,38.865,38.895,12287
3182,70.0,38.9,38.905,38.88,38.885,8300
3183,71.0,38.86,38.89,38.86,38.89,13712
3184,72.0,38.84,38.87,38.84,38.865,4700
3185,73.0,38.81,38.84,38.8,38.84,9997
3186,74.0,38.81,38.82,38.8,38.81,11750
3187,75.0,38.83,38.84,38.8,38.8,9573
3188,76.0,38.825,38.85,38.82,38.835,6381
3189,77.0,38.8175,38.82,38.8,38.82,14383
3190,78.0,38.89,38.89,38.82,38.82,13084
3191,79.0,38.9,38.91,38.89,38.8924,8664
3192,80.0,38.89,38.915,38.875,38.9,12175
3193,81.0,38.9,38.9,38.88,38.9,3900
3194,82.0,38.88,38.905,38.88,38.895,7426
3195,83.0,38.89,38.9,38.88,38.88,8200
