,0,1,2,3,4,5
380,,758.3,758.97,757.97,758.97,24240
381,1.0,758.9399,758.9399,757.7,757.71,15968
382,2.0,757.69,758.49,757.6,758.42,4850
383,3.0,757.99,758.0,757.11,757.7101,3500
384,4.0,758.28,759.0,757.64,757.98,4313
385,5.0,758.3989999999999,758.5,757.5,758.5,3136
386,6.0,756.05,758.3,756.04,758.0,5242
387,7.0,756.91,756.92,755.93,756.07,4370
388,8.0,757.03,757.9,756.595,756.595,3821
389,9.0,757.3,757.42,756.58,756.58,2424
390,10.0,757.44,757.84,756.83,757.84,1410
391,11.0,756.7,757.45,756.56,757.4447,3142
392,12.0,756.37,757.53,756.37,756.91,4897
393,13.0,757.41,757.52,756.74,756.75,5232
394,14.0,756.92,757.31,756.77,757.31,5000
395,15.0,756.07,756.89,756.01,756.89,3206
396,16.0,756.65,757.0,756.23,756.24,6832
397,17.0,756.96,757.419,756.58,756.9,5820
398,18.0,757.3375,757.65,757.14,757.34,3300
399,19.0,758.035,758.21,757.2,757.41,5740
400,20.0,758.55,758.78,758.09,758.195,2500
401,21.0,758.97,758.97,758.29,758.74,2708
402,22.0,759.26,759.44,758.58,758.79,7135
403,23.0,760.0,760.12,758.97,759.065,7964
404,24.0,760.49,760.49,759.865,760.0,10924
405,25.0,761.12,761.36,760.25,760.3437,10694
406,26.0,761.0,761.2189999999999,760.73,761.0,2700
407,27.0,761.35,761.4315,760.92,761.04,1050
408,28.0,761.22,761.365,761.16,761.34,1900
409,29.0,761.25,761.49,761.1,761.19,3530
410,30.0,761.19,761.2605,760.93,761.09,2931
411,31.0,761.0115,761.3,761.0115,761.08,2748
412,32.0,761.49,761.745,761.04,761.04,5248
413,33.0,762.05,762.29,761.6575,761.6575,3906
414,34.0,762.26,762.63,762.05,762.26,2901
415,35.0,762.18,762.28,761.9,762.072,2550
416,36.0,762.31,762.31,762.01,762.12,1266
417,37.0,762.18,762.41,762.09,762.24,2300
418,38.0,761.8,762.07,761.39,762.07,2324
419,39.0,761.59,761.71,761.59,761.71,500
420,40.0,761.55,761.63,761.23,761.63,1000
421,41.0,760.93,761.33,760.91,761.32,2315
422,42.0,761.5912,761.66,761.0541,761.0541,1400
423,43.0,761.61,761.79,761.36,761.72,2400
424,44.0,761.21,761.55,761.21,761.55,200
425,45.0,761.49,761.49,760.9842,760.9842,717
426,46.0,761.87,761.87,761.39,761.39,5000
427,47.0,761.96,762.17,761.4910000000001,761.4910000000001,9420
428,48.0,761.96,762.18,761.6701,761.75,3410
429,49.0,761.92,762.1189999999999,761.72,762.01,2180
430,50.0,761.9,762.2,761.9,762.1,721
431,51.0,761.49,761.88,761.22,761.79,8474
432,52.0,761.5,761.5,761.25,761.25,2300
433,53.0,761.37,761.425,761.09,761.425,1644
434,54.0,761.365,761.46,761.31,761.46,700
435,55.0,761.385,761.67,761.385,761.49,3669
