,0,1,2,3,4,5
1173,,52.75,53.48,52.75,53.48,49705
1174,1.0,52.695,52.91,52.605,52.84,27728
1175,2.0,52.58,52.83,52.58,52.69,11465
1176,3.0,52.66,52.67,52.45,52.63,17674
1177,4.0,52.75,52.75,52.6,52.63,10879
1178,5.0,52.605,52.725,52.6,52.725,7499
1179,6.0,52.6,52.63,52.555,52.58,45587
1180,7.0,52.53,52.6,52.44,52.6,30080
1181,8.0,52.515,52.57,52.515,52.56,11855
1182,9.0,52.565,52.57,52.5,52.515,11114
1183,10.0,52.57,52.578,52.55,52.565,7680
1184,11.0,52.62,52.64,52.5698,52.57,24423
1185,12.0,52.7,52.74,52.61,52.615,75364
1186,13.0,52.74,52.74,52.64,52.726000000000006,70950
1187,14.0,52.75,52.84,52.74,52.75,28055
1188,15.0,52.79,52.79,52.73,52.745,10703
1189,16.0,52.75,52.78,52.69,52.78,60348
1190,17.0,52.7,52.76,52.7,52.74,21980
1191,18.0,52.73,52.75,52.69,52.71,15300
1192,19.0,52.685,52.73,52.67,52.7297,9175
1193,20.0,52.68,52.7,52.64,52.67,14600
1194,21.0,52.71,52.72,52.67,52.67,8608
1195,22.0,52.725,52.73,52.71,52.72,10285
1196,23.0,52.83,52.85,52.73,52.73,20838
1197,24.0,52.795,52.825,52.79,52.82,7700
1198,25.0,52.75,52.79,52.7,52.79,16428
1199,26.0,52.78,52.81,52.74,52.75,29595
1200,27.0,52.73,52.79,52.68,52.78,38246
1201,28.0,52.715,52.74,52.7,52.74,23713
1202,29.0,52.75,52.77,52.715,52.72,26910
1203,30.0,52.79,52.8,52.73,52.75,21253
1204,31.0,52.775,52.79,52.76,52.79,36986
1205,32.0,52.81,52.81,52.75,52.775,25270
1206,33.0,52.785,52.805,52.77,52.8,14439
1207,34.0,52.84,52.84,52.7861,52.7861,10041
1208,35.0,52.9,52.9,52.82,52.83,19077
1209,36.0,52.86,52.89,52.83,52.89,21605
1210,37.0,52.75,52.85,52.75,52.85,15092
1211,38.0,52.76,52.79,52.75,52.76,10664
1212,39.0,52.69,52.77,52.69,52.76,15127
1213,40.0,52.74,52.74,52.67,52.69,15400
1214,41.0,52.74,52.76,52.72,52.76,11051
1215,42.0,52.74,52.75,52.7,52.74,18927
1216,43.0,52.74,52.74,52.72,52.7314,6390
1217,44.0,52.75,52.77,52.738,52.738,7718
1218,45.0,52.715,52.74,52.71,52.74,106400
1219,46.0,52.685,52.715,52.67,52.71,10100
1220,47.0,52.67,52.69,52.665,52.69,24294
