,0,1,2,3,4,5
383,,100.49,100.79,100.49,100.79,19967
384,1.0,100.66,100.84,100.66,100.84,300
385,3.0,100.78,100.8,100.62,100.66,1968
386,4.0,100.69,100.78,100.69,100.78,1000
387,5.0,100.706,100.706,100.706,100.706,264
388,6.0,100.6,100.7113,100.58,100.67,3090
389,7.0,100.7,100.7,100.6016,100.6016,3176
390,8.0,100.6464,100.69,100.61,100.69,1539
391,9.0,100.65,100.65,100.64,100.64,600
392,10.0,100.62,100.65,100.62,100.65,500
393,11.0,100.65,100.66,100.61,100.65,2704
394,12.0,100.64,100.67,100.63,100.65,2200
395,13.0,100.6305,100.66,100.61,100.6236,493
396,14.0,100.72,100.785,100.61,100.66,5286
397,15.0,100.68,100.6866,100.656,100.68,950
398,16.0,100.7,100.71,100.65,100.705,3437
399,17.0,100.7099,100.7099,100.7,100.7,245
400,18.0,100.63,100.69,100.63,100.69,5360
401,19.0,100.76,100.76,100.63,100.63,5751
402,20.0,100.66,100.77,100.6453,100.77,8748
403,21.0,100.675,100.69,100.66,100.67,14909
404,22.0,100.73,100.73,100.65,100.65,4600
405,23.0,100.68,100.74,100.68,100.725,4570
406,24.0,100.71,100.71,100.67,100.67,2000
407,25.0,100.697,100.697,100.69,100.69,595
408,26.0,100.65,100.685,100.63,100.685,1800
409,27.0,100.72,100.72,100.62,100.6459,8619
410,28.0,100.7201,100.74,100.7201,100.74,7400
411,29.0,100.79,100.79,100.76,100.76,1100
412,30.0,100.83,100.83,100.79,100.79,675
413,31.0,100.76,100.8,100.73,100.8,2400
414,32.0,100.755,100.76,100.7496,100.76,720
415,33.0,100.7867,100.8,100.78,100.78,1338
416,34.0,100.764,100.78,100.764,100.78,650
417,35.0,100.75,100.76,100.73,100.76,800
418,36.0,100.74,100.749,100.72,100.73,1624
419,37.0,100.73,100.73,100.73,100.73,200
420,38.0,100.72,100.73,100.7,100.71,3540
421,39.0,100.71,100.73,100.71,100.71,2918
422,40.0,100.76,100.77,100.705,100.72,5510
423,41.0,100.76,100.8299,100.75,100.76,4870
424,42.0,100.74,100.7608,100.72,100.7608,910
425,43.0,100.7,100.76,100.69,100.75,5900
426,44.0,100.6821,100.7,100.675,100.69,1319
427,45.0,100.65,100.69,100.64,100.68,1800
428,46.0,100.67,100.67,100.65,100.65,400
429,47.0,100.69,100.69,100.655,100.66,1237
430,48.0,100.74,100.74,100.7299,100.7299,3947
431,49.0,100.77,100.77,100.73,100.73,3065
432,50.0,100.735,100.77,100.73,100.77,3821
433,51.0,100.7308,100.7695,100.73,100.745,3216
434,52.0,100.72,100.73,100.71,100.72,700
435,53.0,100.73,100.74,100.6901,100.715,4044
436,54.0,100.72,100.74,100.71,100.73,2801
437,55.0,100.74600000000001,100.7558,100.71,100.73,3719
438,56.0,100.72,100.74,100.71,100.72,2400
439,57.0,100.71,100.74,100.68,100.71,2800
440,58.0,100.77,100.79,100.72,100.72,1500
441,59.0,100.73,100.77,100.715,100.77,1200
442,60.0,100.7837,100.7992,100.7244,100.7244,1485
443,61.0,100.74,100.78,100.74,100.78,800
444,62.0,100.76,100.76,100.72,100.725,1800
445,63.0,100.76,100.78,100.75,100.76,1801
446,64.0,100.77,100.77,100.73,100.74,2300
447,65.0,100.8,100.8,100.77,100.77,300
448,66.0,100.77,100.81,100.75,100.8,2978
449,67.0,100.74,100.79,100.74,100.78,2000
450,68.0,100.73,100.73,100.71,100.73,1000
451,69.0,100.7275,100.735,100.72,100.72,740
452,70.0,100.73,100.75,100.71,100.75,1776
453,71.0,100.71,100.76,100.71,100.74,4706
