,0,1,2,3,4,5
0,,51.25,51.25,51.25,51.25,3815
1,1.0,51.293,51.293,51.2,51.23,2200
2,2.0,51.31,51.33,51.3,51.3,700
3,3.0,51.32,51.34,51.32,51.32,795
4,4.0,51.39,51.4,51.35,51.35,1100
5,5.0,51.36,51.37,51.36,51.36,500
6,6.0,51.43,51.44,51.34,51.39,12991
7,7.0,51.43,51.44,51.39,51.4,2400
8,8.0,51.39,51.4,51.39,51.4,3100
9,9.0,51.39,51.42,51.39,51.39,2700
10,10.0,51.41,51.41,51.4,51.41,1500
11,11.0,51.44,51.45,51.37,51.41,14504
12,12.0,51.47,51.52,51.44,51.45,5000
13,13.0,51.4,51.44,51.39,51.43,5125
14,14.0,51.49,51.5,51.4,51.4,16970
15,15.0,51.44,51.45,51.4,51.42,2800
16,16.0,51.45,51.45,51.43,51.44,1200
17,17.0,51.45,51.45,51.4,51.43,3200
18,18.0,51.52,51.52,51.44,51.44,1300
19,19.0,51.59,51.6,51.55,51.55,4392
20,20.0,51.66,51.665,51.6,51.6,1800
21,21.0,51.65,51.66,51.63,51.66,6450
22,22.0,51.67,51.68,51.66,51.66,1700
23,23.0,51.64,51.66,51.63,51.66,800
24,24.0,51.6274,51.66,51.6274,51.65,2170
25,25.0,51.65,51.65,51.61,51.62,1800
26,26.0,51.69,51.69,51.65,51.65,2484
27,27.0,51.73,51.74,51.7,51.7,3600
28,28.0,51.78,51.785,51.74,51.74,2880
29,29.0,51.8597,51.88,51.79,51.79,11378
30,30.0,51.94,51.94,51.845,51.845,2700
31,31.0,51.79,51.9,51.78,51.9,6257
32,32.0,51.82,51.82,51.81,51.81,600
33,33.0,51.92,51.92,51.8258,51.8258,4398
34,34.0,51.95,51.97,51.93,51.93,2861
35,35.0,52.03,52.05,51.97,51.97,14220
36,36.0,51.99,52.04,51.9837,52.03,3725
37,37.0,51.99,52.0,51.98,52.0,600
38,38.0,52.02,52.025,51.97,51.985,5994
39,39.0,52.075,52.08,52.03,52.03,6670
40,40.0,52.075,52.09,52.07,52.08,4671
41,41.0,51.99,52.085,51.99,52.08,13407
42,42.0,51.9975,52.01,51.97,51.97,8038
43,43.0,52.0,52.0,52.0,52.0,1300
44,44.0,52.055,52.055,52.0,52.0,4000
45,45.0,51.99,52.05,51.99,52.05,2700
46,46.0,52.0,52.01,51.99,52.01,1100
47,47.0,52.01,52.01,52.0,52.0,2131
48,48.0,52.02,52.02,52.0,52.02,5814
49,49.0,52.02,52.05,52.015,52.03,3400
50,50.0,51.96,52.01,51.95,52.01,2750
51,51.0,51.95,51.96,51.95,51.96,800
52,52.0,51.94,51.96,51.93,51.96,2400
53,53.0,51.95,51.95,51.95,51.95,100
54,54.0,51.97,51.97,51.957,51.957,2658
55,55.0,51.95,51.965,51.94,51.965,1900
56,56.0,51.98,51.98,51.95,51.95,1500
57,57.0,51.93,51.9725,51.92,51.97,2800
58,58.0,51.95,51.95,51.92100000000001,51.93,1400
59,59.0,51.99,51.99,51.955,51.955,1300
60,60.0,52.0,52.005,51.99,52.0,6558
61,61.0,51.98,52.0,51.96,52.0,3012
62,62.0,51.9759,51.98,51.97,51.98,900
63,63.0,51.99,52.01,51.98,51.98,2200
64,64.0,51.97,51.97,51.97,51.97,115
65,65.0,51.97,51.98,51.9666,51.9666,2200
66,66.0,51.88,51.96,51.88,51.96,2598
67,67.0,51.9,51.9,51.88,51.88,1400
68,68.0,51.88,51.89,51.87,51.89,1868
69,69.0,51.96,51.96,51.88,51.88,3400
70,70.0,51.98,51.9899,51.97,51.97,800
71,71.0,51.95,52.015,51.94,51.985,45898
72,72.0,51.96,51.979,51.96,51.96,2299
73,73.0,51.95,51.97,51.94,51.96,5303
74,74.0,51.95,51.95,51.94,51.95,500
75,75.0,51.93,51.94,51.93,51.94,900
76,76.0,51.9,51.9101,51.9,51.9101,300
77,77.0,51.905,51.91,51.9,51.9,2796
78,78.0,51.9,51.905,51.9,51.9,499
79,79.0,51.92,51.92,51.9,51.9,2300
80,80.0,51.935,51.94,51.93,51.93,1000
81,81.0,51.92,51.94,51.92,51.94,1241
82,82.0,51.92,51.92,51.92,51.92,100
83,83.0,51.92,51.92,51.91,51.92,950
84,84.0,51.93,51.93,51.93,51.93,200
85,85.0,51.9355,51.9355,51.93,51.93,300
86,86.0,51.93,51.94,51.93,51.94,3502
87,87.0,51.93,51.93,51.92,51.9201,2999
88,89.0,51.95,51.95,51.94,51.94,1800
89,90.0,51.97,51.97,51.95,51.95,1200
90,91.0,51.98,52.01,51.96,51.97,16813
91,92.0,52.015,52.015,51.99,51.99,4900
92,93.0,52.0,52.01,51.995,52.0,17300
93,94.0,51.96,52.0,51.95,52.0,3684
