,0,1,2,3,4,5
1954,,57.7,57.7,57.7,57.7,42233
1955,1.0,57.68,57.97,57.67,57.97,300
1956,2.0,57.58,57.58,57.5001,57.5606,3530
1957,3.0,57.65,57.7,57.62,57.62,4300
1958,4.0,57.59,57.64,57.59,57.64,500
1959,5.0,57.61600000000001,57.61600000000001,57.61600000000001,57.61600000000001,350
1960,6.0,57.53,57.54,57.5,57.54,1540
1961,7.0,57.58,57.59,57.51,57.55,2100
1962,8.0,57.55,57.59,57.55,57.58,1200
1963,9.0,57.52,57.5737,57.52,57.5674,2584
1964,10.0,57.54,57.56,57.5,57.5,3500
1965,11.0,57.51,57.55,57.51,57.5325,3600
1966,12.0,57.53,57.53,57.53,57.53,332
1967,13.0,57.5,57.53,57.49,57.52,5602
1968,14.0,57.52,57.54,57.47,57.49,5600
1969,15.0,57.56,57.56,57.51,57.53,2737
1970,16.0,57.55,57.59,57.54,57.54,5700
1971,17.0,57.57,57.57,57.545,57.55,3200
1972,18.0,57.56,57.605,57.56,57.6,2249
1973,19.0,57.57,57.58,57.54,57.56,1486
1974,20.0,57.555,57.58,57.555,57.58,1550
1975,21.0,57.465,57.55,57.4476,57.55,22218
1976,22.0,57.5,57.52,57.485,57.5,3100
1977,23.0,57.48,57.51,57.47,57.51,4501
1978,24.0,57.46,57.48,57.45,57.47,3260
1979,25.0,57.44,57.48,57.43,57.46,3686
1980,26.0,57.49,57.49,57.42,57.44,4302
1981,27.0,57.5,57.5,57.4172,57.48,6092
1982,28.0,57.51,57.52,57.48,57.48,8600
1983,29.0,57.5,57.58,57.5,57.5,11964
1984,30.0,57.39,57.5,57.34,57.5,20148
1985,31.0,57.43,57.46,57.38,57.38,8982
1986,32.0,57.48,57.48,57.44,57.44,2230
1987,33.0,57.49,57.51,57.47,57.49,7895
1988,34.0,57.56,57.56,57.49,57.49,7885
1989,35.0,57.61,57.61,57.56,57.57,4800
1990,36.0,57.55,57.62,57.55,57.62,4250
1991,37.0,57.55,57.555,57.5359,57.54,3600
1992,38.0,57.64,57.64,57.55,57.55,3400
1993,39.0,57.59,57.63,57.59,57.62,3783
1994,40.0,57.59,57.59,57.57,57.58,2000
1995,41.0,57.56,57.59,57.55,57.59,4069
1996,42.0,57.51,57.56,57.49,57.56,8789
1997,43.0,57.58,57.58,57.53,57.53,6779
1998,44.0,57.56,57.6,57.56,57.59,6300
1999,45.0,57.6,57.61,57.57,57.57,1586
2000,46.0,57.545,57.59,57.54,57.59,6890
2001,47.0,57.6,57.6,57.54,57.54,3913
2002,48.0,57.61,57.62,57.6036,57.61,4218
2003,49.0,57.57,57.61,57.57,57.61,4468
2004,50.0,57.63,57.645,57.58,57.58,10315
2005,51.0,57.61,57.62,57.6,57.62,2600
2006,52.0,57.62,57.64,57.62,57.62,8018
2007,53.0,57.68,57.68,57.62,57.62,6257
2008,54.0,57.675,57.675,57.66,57.67,5673
2009,55.0,57.74,57.74,57.67,57.67,4962
2010,56.0,57.69,57.735,57.69,57.73,4658
2011,57.0,57.67,57.7,57.67,57.69,12453
2012,58.0,57.63,57.67,57.63,57.67,2000
2013,59.0,57.59,57.63,57.59,57.63,3250
2014,60.0,57.56,57.56,57.55,57.56,9828
2015,61.0,57.53,57.575,57.53,57.57,9398
2016,62.0,57.55,57.57,57.53,57.5346,4645
2017,63.0,57.595,57.63,57.56,57.56,6532
2018,64.0,57.6,57.6,57.59,57.6,2000
2019,65.0,57.56,57.6,57.56,57.6,1800
2020,66.0,57.53,57.54,57.52,57.54,4251
2021,67.0,57.485,57.54,57.485,57.53,7568
2022,68.0,57.5,57.5,57.48,57.48,2324
2023,69.0,57.53,57.54,57.485,57.5,13762
2024,70.0,57.56,57.6,57.54,57.54,9410
2025,71.0,57.51,57.55,57.5,57.55,2000
2026,72.0,57.475,57.51,57.46,57.51,1700
2027,73.0,57.49,57.51,57.48,57.48,2566
2028,74.0,57.5,57.51,57.49,57.5,2600
2029,75.0,57.465,57.495,57.44,57.495,45993
2030,76.0,57.47,57.47,57.46,57.47,60354
2031,77.0,57.46,57.47,57.44,57.47,25959
2032,78.0,57.465,57.47,57.46,57.46,32900
2033,79.0,57.51,57.54,57.465,57.47,21924
2034,80.0,57.53,57.5333,57.52,57.52,3885
2035,81.0,57.56,57.56,57.53,57.53,4000
2036,82.0,57.51,57.55,57.51,57.55,1501
2037,83.0,57.49,57.51,57.46,57.51,3271
2038,84.0,57.49,57.49,57.48,57.48,600
2039,85.0,57.49,57.51,57.49,57.49,2300
2040,86.0,57.51,57.51,57.48,57.48,1620
2041,87.0,57.56,57.57,57.53,57.53,2039
2042,88.0,57.56,57.57,57.56,57.56,2000
2043,89.0,57.55,57.56,57.54,57.55,2546
2044,90.0,57.57,57.57,57.54,57.54,1317
2045,91.0,57.611999999999995,57.63,57.56,57.56,3070
2046,92.0,57.6,57.62,57.59,57.62,2957
2047,93.0,57.62,57.63,57.59,57.6,2823
2048,94.0,57.6101,57.63,57.6101,57.63,1716
2049,95.0,57.63,57.63,57.6,57.61,2300
2050,96.0,57.6201,57.64,57.61,57.64,10944
2051,97.0,57.6401,57.65,57.63,57.63,7739
2052,98.0,57.65,57.65,57.64,57.64,1600
2053,100.0,57.66,57.66,57.64,57.64,1320
2054,101.0,57.6444,57.66,57.6444,57.66,1355
2055,102.0,57.65,57.66,57.64,57.66,4200
2056,103.0,57.66,57.68,57.65,57.65,3000
2057,104.0,57.64,57.65,57.63,57.65,1700
2058,105.0,57.67,57.67,57.65,57.65,500
2059,106.0,57.675,57.68,57.65,57.67,2383
2060,107.0,57.7,57.7,57.68,57.68,4100
2061,108.0,57.72,57.73,57.7,57.7,1800
2062,109.0,57.715,57.73,57.71,57.71,14700
2063,110.0,57.735,57.735,57.71,57.715,3004
2064,111.0,57.74,57.745,57.73,57.735,7953
2065,112.0,57.71,57.75,57.71,57.75,2064
2066,113.0,57.693000000000005,57.7199,57.693000000000005,57.7,1195
2067,114.0,57.67,57.69,57.67,57.69,2200
2068,115.0,57.65,57.67,57.65,57.67,1980
2069,116.0,57.63,57.64,57.63,57.63,1840
2070,117.0,57.635,57.64,57.62,57.62,1800
2071,118.0,57.61,57.63,57.61,57.63,2100
2072,119.0,57.6,57.615,57.59,57.6111,4654
2073,120.0,57.63,57.63,57.6,57.6,1820
2074,121.0,57.67,57.67,57.645,57.65,1700
2075,122.0,57.69,57.69,57.68,57.68,600
2076,123.0,57.67,57.7,57.67,57.68,4652
2077,124.0,57.63,57.67,57.63,57.67,4100
2078,125.0,57.6,57.63,57.6,57.63,700
2079,126.0,57.58,57.6,57.58,57.6,1800
2080,127.0,57.61,57.61,57.59,57.59,1390
2081,128.0,57.62,57.62,57.605,57.605,854
2082,129.0,57.59,57.62,57.59,57.62,1407
2083,130.0,57.58,57.5929,57.57,57.58,3740
2084,131.0,57.5601,57.58,57.55,57.58,6306
2085,132.0,57.58,57.58,57.57,57.57,1200
2086,133.0,57.57,57.59,57.57,57.58,1800
2087,134.0,57.52,57.57,57.515,57.56,4471
2088,135.0,57.57,57.57,57.531000000000006,57.531000000000006,1742
2089,136.0,57.59,57.59,57.57,57.57,2200
2090,137.0,57.6,57.6,57.6,57.6,100
2091,138.0,57.5902,57.5902,57.5902,57.5902,116
2092,139.0,57.6,57.6,57.6,57.6,671
2093,140.0,57.6,57.61,57.6,57.6,1600
2094,141.0,57.6,57.601000000000006,57.58,57.6,2300
2095,142.0,57.58,57.59,57.58,57.59,826
2096,143.0,57.58,57.58,57.55,57.57,2700
2097,144.0,57.56,57.57,57.56,57.57,572
2098,145.0,57.58,57.58,57.57,57.57,800
2099,146.0,57.53,57.59,57.53,57.5829,3353
2100,147.0,57.55,57.56,57.54,57.54,3332
2101,148.0,57.55,57.55,57.54,57.54,300
2102,149.0,57.56,57.58,57.53,57.54,9200
2103,150.0,57.53,57.56,57.53,57.55,31347
2104,151.0,57.53,57.54,57.52,57.53,5500
2105,152.0,57.525,57.53,57.52,57.53,5084
2106,153.0,57.53,57.55,57.53,57.54,14671
2107,154.0,57.55,57.55,57.53,57.54,3137
2108,155.0,57.5701,57.59,57.57,57.57,2700
2109,156.0,57.58,57.59,57.58,57.58,1505
2110,157.0,57.63,57.63,57.58,57.58,6637
2111,158.0,57.59,57.61,57.59,57.61,1326
2112,159.0,57.57,57.59,57.56,57.59,2606
2113,160.0,57.555,57.57,57.555,57.57,1343
2114,161.0,57.57,57.57,57.555,57.56,1080
2115,162.0,57.565,57.58,57.55,57.57,2815
2116,163.0,57.555,57.57,57.555,57.563,5768
2117,164.0,57.555,57.56,57.555,57.555,902
2118,165.0,57.57,57.57,57.55,57.55,2256
2119,166.0,57.55,57.565,57.55,57.56,3161
2120,167.0,57.58,57.58,57.55,57.55,1967
2121,168.0,57.56,57.59,57.55,57.58,3900
2122,169.0,57.55,57.555,57.54,57.55,2778
2123,170.0,57.57,57.57,57.545,57.55,1403
2124,171.0,57.56,57.57,57.56,57.57,1100
2125,172.0,57.56,57.565,57.55,57.56,1900
2126,173.0,57.5542,57.56,57.5542,57.56,320
2127,174.0,57.56,57.57,57.54,57.56,15663
2128,175.0,57.59,57.6,57.57,57.57,3460
2129,176.0,57.57,57.59,57.57,57.59,2617
2130,177.0,57.545,57.57,57.545,57.57,9105
2131,178.0,57.56,57.57,57.54,57.54,2300
2132,179.0,57.57,57.57,57.55,57.55,1379
2133,180.0,57.58,57.58,57.57,57.57,1850
2134,181.0,57.62,57.62,57.59,57.59,2360
2135,182.0,57.65,57.65,57.63,57.63,1177
2136,183.0,57.65,57.66,57.65,57.66,3045
2137,184.0,57.65,57.65,57.64,57.64,1510
2138,185.0,57.63,57.6399,57.63,57.63,900
2139,186.0,57.62,57.63,57.62,57.63,2310
2140,187.0,57.63,57.648999999999994,57.62,57.62,2260
2141,188.0,57.64,57.64,57.63,57.63,1300
2142,189.0,57.66,57.66,57.64,57.65,982
2143,190.0,57.66,57.66,57.64,57.66,1700
2144,191.0,57.69,57.69,57.65,57.66,2515
2145,192.0,57.69,57.7,57.69,57.69,1345
2146,193.0,57.68,57.68,57.67,57.68,8363
2147,194.0,57.66,57.67,57.65,57.67,1810
2148,195.0,57.68,57.68,57.67,57.67,600
2149,196.0,57.66,57.68,57.65,57.68,2631
2150,197.0,57.66,57.67,57.65,57.67,9410
2151,198.0,57.69,57.69,57.665,57.67,5792
2152,200.0,57.66,57.69,57.66,57.69,2200
2153,201.0,57.67,57.67,57.67,57.67,400
2154,202.0,57.67,57.68,57.67,57.675,733
2155,203.0,57.69,57.69,57.68,57.68,1998
2156,204.0,57.69,57.695,57.67,57.69,5663
2157,205.0,57.69,57.69,57.69,57.69,100
2158,206.0,57.7,57.7,57.67,57.69,6443
2159,207.0,57.69,57.6927,57.67,57.69,13200
2160,208.0,57.705,57.705,57.695,57.695,4166
2161,209.0,57.7038,57.705,57.695,57.705,2266
2162,210.0,57.72,57.72,57.7,57.7,1198
2163,211.0,57.7299,57.73,57.72,57.73,1100
2164,212.0,57.75,57.75,57.73,57.73,3171
2165,213.0,57.74,57.75,57.735,57.74,2000
2166,214.0,57.74,57.74,57.73,57.74,1600
2167,215.0,57.74,57.75,57.74,57.75,2300
2168,216.0,57.72,57.75,57.7,57.74,9770
2169,217.0,57.725,57.725,57.725,57.725,100
2170,218.0,57.74,57.74,57.73,57.73,4295
2171,219.0,57.73,57.74,57.73,57.74,1500
2172,220.0,57.72,57.735,57.71,57.73,5837
2173,221.0,57.73,57.73,57.7125,57.7125,1146
2174,222.0,57.73,57.73,57.725,57.725,990
2175,223.0,57.73,57.73,57.72,57.73,2900
2176,224.0,57.74,57.74,57.73,57.73,500
2177,225.0,57.73,57.74,57.73,57.74,2900
2178,226.0,57.73,57.74,57.72,57.72,1900
2179,227.0,57.72,57.731,57.72,57.72,2009
2180,228.0,57.67,57.72,57.67,57.72,2500
2181,229.0,57.68,57.69,57.67,57.6738,2347
2182,230.0,57.68,57.7,57.68,57.69,2066
2183,231.0,57.66,57.68,57.66,57.68,2965
2184,232.0,57.7,57.7,57.66,57.66,1808
2185,233.0,57.72,57.72,57.72,57.72,382
2186,234.0,57.6985,57.71,57.695,57.71,2100
2187,236.0,57.7,57.71,57.7,57.7,700
2188,237.0,57.72,57.72,57.7,57.7014,1709
2189,238.0,57.7,57.72,57.7,57.72,2200
2190,239.0,57.7,57.71,57.7,57.71,600
2191,240.0,57.7,57.7,57.69,57.7,900
2192,241.0,57.69,57.71,57.69,57.71,2100
2193,242.0,57.69,57.7,57.6861,57.6861,2886
2194,243.0,57.7,57.7,57.685,57.685,2000
2195,244.0,57.69,57.69,57.69,57.69,1400
2196,245.0,57.64,57.7,57.64,57.69,1700
