,0,1,2,3,4,5
2321,,55.56,55.56,55.56,55.56,4134
2322,2.0,55.59,55.59,55.55,55.55,600
2323,3.0,55.5,55.64,55.5,55.64,200
2324,5.0,55.5528,55.5528,55.521,55.521,1250
2325,6.0,55.675,55.69,55.65,55.68,2193
2326,7.0,55.69,55.69,55.63,55.68,1400
2327,8.0,55.69,55.71,55.63,55.71,700
2328,9.0,55.54,55.59,55.54,55.59,1860
2329,11.0,55.68,55.7,55.6,55.6,7785
2330,12.0,55.815,55.86,55.68,55.7,11297
2331,13.0,55.75,55.835,55.75,55.78,1900
2332,14.0,55.73,55.74,55.73,55.74,200
2333,15.0,55.7,55.73,55.66,55.718999999999994,2800
2334,16.0,55.745,55.75,55.705,55.73,3800
2335,17.0,55.8125,55.84,55.745,55.745,1800
2336,18.0,55.76,55.805,55.75,55.805,1000
2337,19.0,55.76,55.76,55.73,55.74,2000
2338,20.0,55.8,55.85,55.75,55.75,2000
2339,22.0,55.74,55.77,55.74,55.77,700
2340,23.0,55.77,55.77,55.72,55.73,1350
2341,24.0,55.735,55.735,55.73,55.73,300
2342,25.0,55.74,55.74,55.74,55.74,400
2343,26.0,55.81,55.81,55.77,55.77,1600
2344,27.0,55.785,55.85,55.78,55.84,60800
2345,28.0,55.78,55.82,55.76,55.79,4663
2346,29.0,55.8299,55.8299,55.772,55.772,1500
2347,30.0,55.805,55.85,55.8,55.8,3450
2348,31.0,55.825,55.825,55.785,55.79,1607
2349,32.0,55.82,55.84,55.81,55.82,3200
2350,33.0,55.865,55.89,55.82,55.82,21719
2351,34.0,55.945,55.96,55.86,55.86,4629
2352,35.0,55.98,56.0,55.945,55.945,1160
2353,36.0,55.975,55.99,55.97,55.975,1200
2354,37.0,55.94,56.0,55.92,56.0,3150
2355,38.0,55.95,55.95,55.92,55.95,2831
2356,39.0,55.98,55.98,55.9,55.9,3206
2357,40.0,55.96,55.97,55.96,55.97,700
2358,41.0,55.81,55.95,55.81,55.95,2400
2359,42.0,55.75,55.77,55.7,55.75,4903
2360,43.0,55.73,55.76,55.71,55.73,2850
2361,44.0,55.76,55.76,55.73,55.73,1477
2362,45.0,55.74,55.77,55.74,55.755,4201
2363,46.0,55.725,55.74,55.7,55.73,2300
2364,47.0,55.73,55.74,55.69,55.73,3322
2365,48.0,55.68,55.73,55.68,55.72,16480
2366,49.0,55.64,55.68,55.63,55.67,12049
2367,50.0,55.67,55.67,55.63,55.64,12424
2368,51.0,55.67,55.68,55.64,55.655,28804
2369,52.0,55.73,55.76,55.68,55.68,8393
2370,53.0,55.78,55.79,55.74,55.75,1400
2371,54.0,55.82,55.82,55.76,55.78,2206
2372,55.0,55.82,55.86,55.82,55.85,1800
2373,56.0,55.815,55.84,55.8,55.84,2500
2374,57.0,55.81,55.81,55.81,55.81,200
2375,58.0,55.82,55.82,55.82,55.82,1499
2376,59.0,55.79,55.81,55.79,55.81,3239
2377,60.0,55.83,55.84,55.79,55.79,4855
2378,61.0,55.86,55.86,55.83,55.85,2086
2379,62.0,55.915,55.915,55.87,55.87,1000
2380,63.0,55.93,55.96,55.92,55.92,7793
2381,64.0,55.91,55.92,55.89,55.92,900
2382,65.0,55.92,55.92,55.91,55.915,1346
2383,66.0,55.91,55.92,55.9,55.92,2000
2384,67.0,55.9,55.94,55.9,55.91,3816
2385,68.0,55.93,55.93,55.91,55.915,1000
2386,69.0,55.96,55.965,55.92,55.92,3606
2387,70.0,56.015,56.03,55.97,55.97,3993
2388,71.0,56.065,56.09,56.02,56.02,3294
2389,72.0,56.02,56.08,56.0,56.075,8990
2390,73.0,55.945,56.05,55.945,56.03,3979
2391,74.0,55.9,55.95,55.89,55.94,2500
2392,75.0,55.91,55.92,55.9,55.9,1100
2393,76.0,55.94,55.95,55.91,55.91,2300
2394,77.0,55.89,55.92,55.89,55.92,3113
2395,78.0,55.905,55.92,55.88,55.895,10315
2396,79.0,55.96,55.96,55.905,55.905,2500
2397,80.0,55.94,55.96,55.94,55.96,1359
2398,81.0,55.95,55.95,55.94,55.95,1100
2399,82.0,55.96,55.96,55.95,55.95,2235
2400,83.0,55.905,55.97,55.9,55.96,4414
2401,84.0,55.955,55.96,55.89,55.905,4000
2402,85.0,55.94,55.95,55.94,55.94,1300
2403,86.0,55.925,55.95,55.92,55.94,2152
2404,87.0,55.945,55.95,55.94,55.94,600
2405,88.0,56.0,56.03,55.95,55.955,9800
2406,89.0,56.015,56.02,55.99,56.005,1600
2407,90.0,55.97,56.03,55.96,56.015,6300
2408,91.0,55.93,55.965,55.92,55.96,8300
2409,92.0,55.95,55.95,55.92,55.93,2900
2410,93.0,55.935,55.98,55.92,55.945,9758
2411,94.0,55.93,55.935,55.92,55.935,5750
2412,95.0,55.955,55.97,55.92,55.94,8800
2413,96.0,55.91,55.96,55.89,55.96,9198
2414,97.0,55.91,55.93,55.89,55.891999999999996,2200
2415,98.0,55.84,55.91,55.84,55.91,2000
2416,99.0,55.78,55.83,55.78,55.815,8900
2417,100.0,55.77,55.8,55.77,55.79,1900
2418,101.0,55.76,55.785,55.71,55.785,3512
2419,102.0,55.765,55.77,55.75,55.75,2668
2420,103.0,55.755,55.77,55.73,55.76,2600
2421,104.0,55.805,55.82,55.755,55.77,3507
2422,105.0,55.8,55.81,55.795,55.805,1600
2423,106.0,55.75,55.8,55.74,55.8,8200
2424,107.0,55.755,55.76,55.71,55.75,2756
2425,108.0,55.76,55.78,55.755,55.755,3000
2426,109.0,55.79,55.79,55.75,55.77,3100
2427,110.0,55.83,55.84,55.76,55.785,7990
2428,111.0,55.85,55.86,55.8,55.82,1800
2429,112.0,55.85,55.86,55.84,55.84,1400
2430,113.0,55.84,55.86,55.84,55.86,1300
2431,114.0,55.83,55.84,55.8,55.84,3450
2432,115.0,55.84,55.86,55.84,55.85,1300
2433,116.0,55.832,55.86,55.832,55.85,1750
2434,117.0,55.87,55.88,55.8,55.84,6928
2435,118.0,55.92,55.92,55.86,55.87,3042
2436,119.0,55.98,55.98,55.93,55.93,700
2437,120.0,55.94,55.99,55.91,55.97,5700
2438,121.0,55.92,55.98,55.92,55.945,2961
2439,122.0,55.93,55.94,55.92,55.94,1040
2440,123.0,55.89,55.93,55.88,55.93,3900
2441,124.0,55.9,55.91,55.89,55.89,1100
2442,125.0,55.97,55.97,55.9,55.9,3954
2443,126.0,56.03,56.03,55.98,55.98,1000
2444,127.0,55.985,56.06,55.985,56.0,7244
2445,128.0,56.01,56.03,55.99,55.99,1910
2446,129.0,56.07,56.08,56.01,56.01,9070
2447,130.0,56.05,56.12,56.04,56.06,28378
2448,131.0,56.11,56.12,56.01,56.02,6349
2449,132.0,56.07,56.13,56.02,56.11,20693
2450,133.0,56.1,56.13,56.07,56.08,2774
2451,134.0,56.09,56.12,56.05,56.1,2544
2452,135.0,56.1,56.105,56.07,56.1,5750
2453,136.0,56.21,56.21,56.07,56.09,15300
2454,137.0,56.18,56.26,56.15,56.24,19580
2455,138.0,56.12,56.18,56.1,56.17,5300
2456,139.0,56.03,56.16,56.01,56.13,18500
2457,140.0,56.02,56.08,56.02,56.05,5000
2458,141.0,56.03,56.07,55.98,56.0,8500
2459,142.0,56.06,56.09,56.05,56.06,1700
2460,143.0,56.01,56.065,56.01,56.065,2700
2461,144.0,56.0,56.02,55.98,56.01,26900
2462,145.0,56.06,56.06,56.0,56.0,2900
2463,146.0,55.95,56.08,55.95,56.04,20003
2464,147.0,55.895,55.94,55.88,55.94,7700
2465,148.0,55.9699,55.9699,55.89,55.89,2680
2466,149.0,55.95,55.99,55.935,55.94,3900
2467,150.0,55.97,55.98,55.94,55.97,1200
2468,151.0,55.99,55.99,55.94,55.95,2500
2469,152.0,55.97,55.995,55.97,55.99,2100
